Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.31,21.24,21.14,21.46,0.0,0.0,8774
07/15/2019,21.1653,21.38,21.1653,21.5468,0.0,0.0,8956
07/12/2019,21.62,21.72,21.394,22,0.0,0.0,17262
07/11/2019,21.0101,21.4,21.0101,21.5,0.0,0.0,13358
07/10/2019,21.408,21.35,21.3,21.54,0.0,0.0,14013
07/09/2019,21.426,21.52,21.2,21.56,0.0,0.0,17975
07/08/2019,21.86,21.38,21.3,21.86,0.0,0.0,12207
07/05/2019,21.53,21.69,21.42,21.94,0.0,0.0,8402
07/03/2019,21.53,21.5,21.3,21.59,0.0,0.0,5812
07/02/2019,21.78,21.37,21.15,21.78,0.0,0.0,15571
07/01/2019,21.3,21.61,21.2,21.7,0.0,0.0,20899
06/28/2019,21.02,21.22,20.85,21.22,0.0,0.0,269689
06/27/2019,21.01,21.02,20.98,21.04,0.0,0.0,57050
06/26/2019,20.99,20.8,20.605,21.02,0.0,0.0,39598
06/25/2019,20.6,20.92,20.45,21,0.0,0.0,27479
06/24/2019,20.95,20.6,20.53,20.95,0.0,0.0,26835
06/21/2019,21.12,21.01,20.8,21.485,0.0,0.0,88800
06/20/2019,21.36,21.21,21.01,21.385,0.0,0.0,19302
06/19/2019,21.545,21.3,21.145,21.58,0.0,0.0,19536
06/18/2019,21.31,21.4,21.26,21.55,0.0,0.0,18187
06/17/2019,21.29,21.35,21.2,21.48,0.0,0.0,13145
06/14/2019,21.51,21.42,21.33,21.62,0.0,0.0,17003
06/13/2019,21.654,21.39,21.27,21.76,0.0,0.0,27050
06/12/2019,21.45,21.36,21.3056,21.57,0.0,0.0,9097
06/11/2019,21.45,21.47,21.31,21.62,0.0,0.0,13492
06/10/2019,21.09,21.41,21.09,21.59,0.0,0.0,8778
06/07/2019,21.06,21.1,20.89,21.31,0.0,0.0,19869
06/06/2019,21.13,21.05,20.71,21.505,0.0,0.0,19714
06/05/2019,21.37,21.19,21.125,21.51,0.0,0.0,17107
06/04/2019,21.31,21.43,21.12,21.49,0.0,0.0,11216
06/03/2019,20.79,20.98,20.7,21.2499,0.0,0.0,18070
05/31/2019,20.7,20.8,20.7,21.06,0.0,0.0,14950
05/30/2019,21.56,21.12,20.85,21.59,0.0,0.0,23434
05/29/2019,21.21,21.43,21.2,21.6485,0.0,0.0,20529
05/28/2019,21.455,21.4,21.33,21.5,0.0,0.0,17655
05/24/2019,21.3,21.5,21.13,21.55,0.0,0.0,11125
05/23/2019,21.34,21.12,21.09,21.5444,0.0,0.0,24988
05/22/2019,21.91,21.6,21.54,21.91,0.0,0.0,23103
05/21/2019,21.7,21.86,21.49,22.32,0.0,0.0,43619
05/20/2019,21.12,21.69,21.12,22,0.0,0.0,33103
05/17/2019,20.59,21.17,20.57,21.28,0.0,0.0,77429
05/16/2019,20.755,20.7,20.61,20.79,0.0,0.0,9458
05/15/2019,20.83,20.64,20.6,20.83,0.0,0.0,10974
05/14/2019,20.77,21.08,20.53,21.22,0.0,0.0,16394
05/13/2019,20.95,20.77,20.7,21.91,0.0,0.0,15534
05/10/2019,21.36,21.42,21.25,21.61,0.0,0.0,9791
05/09/2019,21.78,21.51,21.1938,21.78,0.0,0.0,17489
05/08/2019,21.14,21.26,21.14,21.46,0.0,0.0,18164
05/07/2019,21.3,21.08,20.91,21.38,0.0,0.0,13000
05/06/2019,21.32,21.64,21.32,21.89,0.0,0.0,13393
05/03/2019,21.33,21.74,21.0501,21.75,0.0,0.0,21796
05/02/2019,20.6919,20.96,20.6919,20.96,0.0,0.0,19796
05/01/2019,20.98,20.77,20.54,21.14,0.0,0.0,24333
04/30/2019,21.29,20.97,20.79,21.29,0.0,0.0,29876
04/29/2019,21.32,21.25,20.78,21.45,0.0,0.0,28845
04/26/2019,20.35,21.2,20.3396,21.31,0.0,0.0,19129
04/25/2019,21.41,20.27,20.14,21.41,0.0,0.0,27541
04/24/2019,21.4,21.59,21.29,21.7951,0.0,0.0,27618
04/23/2019,20.96,21.45,20.86,21.47,0.0,0.0,16882
04/22/2019,21.46,21.01,20.89,21.46,0.0,0.0,22723
04/18/2019,21.58,21.6,21.43,21.75,0.0,0.0,34110
04/17/2019,21.736,21.66,21.47,21.8,0.0,0.0,17247
04/16/2019,21.37,21.71,21.37,21.7965,0.0,0.0,17106
