Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,56.98,57.16,56.69,57.21,0.0,0.0,888977
07/11/2019,56.93,56.96,56.56,57.05,0.0,0.0,719481
07/10/2019,57.36,57.04,57.04,57.77,0.0,0.0,851961
07/09/2019,57.75,57.31,57.21,57.97,0.0,0.0,949941
07/08/2019,57.82,57.85,57.64,58.12,0.0,0.0,1000697
07/05/2019,57.3,57.9,57.14,58.11,0.0,0.0,865661
07/03/2019,57.21,57.89,57.17,58.19,0.0,0.0,571037
07/02/2019,56.69,57.12,56.59,57.31,0.0,0.0,881705
07/01/2019,56.47,56.63,56.04,56.65,0.0,0.0,904594
06/28/2019,55.41,56.5,55.22,56.56,0.0,0.0,1803527
06/27/2019,55.37,55.5,55.0896,55.7,0.0,0.0,1488789
06/26/2019,56.72,55.5,55.47,56.79,0.0,0.0,1113791
06/25/2019,57.25,56.9,56.88,57.515,0.0,0.0,1180138
06/24/2019,57.32,57.19,57.07,57.59,0.0,0.0,896744
06/21/2019,56.85,57.34,56.26,57.44,0.0,0.0,2275453
06/20/2019,57.75,57.41,57.255,57.97,0.0,0.0,1328020
06/19/2019,56.46,57.67,56.46,57.74,0.0,0.0,1054918
06/18/2019,57.7,56.58,56.58,57.7,0.0,0.0,1344765
06/17/2019,56.85,57.45,56.76,57.47,0.0,0.0,1364700
06/14/2019,56.82,56.74,56.35,57.045,0.0,0.0,2120575
06/13/2019,57.8,57.35,57.21,57.945,0.0,0.0,2147812
06/12/2019,57.22,57.87,57.06,58.32,0.0,0.0,1248401
06/11/2019,57.65,58.24,57.57,58.24,0.0,0.0,1141297
06/10/2019,57.91,57.72,57.3,57.91,0.0,0.0,786642
06/07/2019,57.69,57.61,57.55,58.35,0.0,0.0,922963
06/06/2019,56.73,57.35,56.73,57.9252,0.0,0.0,1307960
06/05/2019,56.7,56.74,56.42,56.94,0.0,0.0,1276270
06/04/2019,56.66,56.52,56.07,57.07,0.0,0.0,1311374
06/03/2019,55.41,56.45,55.41,56.66,0.0,0.0,1090183
05/31/2019,55.04,55.4,54.89,55.82,0.0,0.0,1076747
05/30/2019,54.9,55.54,54.83,55.615,0.0,0.0,939838
05/29/2019,55.03,54.77,54.53,55.27,0.0,0.0,1534637
05/28/2019,56.21,55.56,55.3,56.36,0.0,0.0,4033265
05/24/2019,55.85,56.15,55.85,56.42,0.0,0.0,919031
05/23/2019,56.23,55.85,55.79,56.52,0.0,0.0,995764
05/22/2019,56.24,56.92,56.21,57.02,0.0,0.0,842831
05/21/2019,56.82,56.31,56.22,57.135,0.0,0.0,824929
05/20/2019,55.74,56.77,55.54,56.8,0.0,0.0,874438
05/17/2019,56.29,56.71,56.25,56.96,0.0,0.0,1069796
05/16/2019,55.71,56.22,55.71,56.395,0.0,0.0,1180895
05/15/2019,55,55.7,55,55.805,0.0,0.0,1051557
05/14/2019,54.98,55.13,54.9606,55.59,0.0,0.0,1892034
05/13/2019,54.18,54.71,53.96,54.88,0.0,0.0,625465
05/10/2019,53.67,54.69,53.54,54.84,0.0,0.0,1065495
05/09/2019,53.89,53.7,53.29,54.15,0.0,0.0,809565
05/08/2019,54.23,54.2,54.01,54.565,0.0,0.0,1636391
05/07/2019,54.31,54.1,53.79,54.6,0.0,0.0,978918
05/06/2019,53.83,54.49,53.83,54.78,0.0,0.0,1883717
05/03/2019,53.77,54.38,53.74,54.56,0.0,0.0,908629
05/02/2019,53.37,53.65,53.26,53.77,0.0,0.0,694398
05/01/2019,53.57,53.44,53.365,54.16,0.0,0.0,1011519
04/30/2019,53.44,53.59,52.84,53.78,0.0,0.0,1284312
04/29/2019,52.48,52.96,52.48,52.98,0.0,0.0,1172981
04/26/2019,52.45,52.48,52.229,52.751,0.0,0.0,734726
04/25/2019,52.04,52.43,51.99,52.57,0.0,0.0,607391
04/24/2019,52.6,52.39,52.3508,53.08,0.0,0.0,856933
04/23/2019,52.1,52.63,51.98,52.63,0.0,0.0,1201187
04/22/2019,52,51.86,51.77,52.43,0.0,0.0,776417
04/18/2019,51.69,52.04,51.55,52.2,0.0,0.0,987626
04/17/2019,51.65,51.9,51.62,52.17,0.0,0.0,734168
04/16/2019,51.75,51.54,51.28,51.94,0.0,0.0,759518
04/15/2019,51.23,51.78,51.215,51.8,0.0,0.0,682386
04/12/2019,51.12,51.35,50.925,51.5,0.0,0.0,766471
