Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.28,5.15,5.12,5.39,0.0,0.0,44173
07/15/2019,5.45,5.31,5.01,5.54,0.0,0.0,79074
07/12/2019,5.73,5.47,5.405,5.7615,0.0,0.0,57240
07/11/2019,5.71,5.65,5.55,5.785,0.0,0.0,55226
07/10/2019,5.75,5.75,5.7101,5.85,0.0,0.0,22803
07/09/2019,5.85,5.72,5.71,5.8682,0.0,0.0,28006
07/08/2019,5.79,5.85,5.65,5.89,0.0,0.0,40472
07/05/2019,5.76,5.75,5.72,5.89,0.0,0.0,27184
07/03/2019,5.99,5.84,5.6,5.99,0.0,0.0,29295
07/02/2019,6.1,5.91,5.71,6.14,0.0,0.0,98806
07/01/2019,5.72,6.1,5.68,6.12,0.0,0.0,85394
06/28/2019,5.72,5.7,5.64,5.93,0.0,0.0,888260
06/27/2019,5.75,5.74,5.52,5.93,0.0,0.0,143785
06/26/2019,5.53,5.69,5.53,5.87,0.0,0.0,130122
06/25/2019,5.14,5.5,5.14,5.6265,0.0,0.0,57959
06/24/2019,5.98,5.08,5.08,6.0809,0.0,0.0,105806
06/21/2019,6.08,5.98,5.95,6.2,0.0,0.0,166279
06/20/2019,6.06,6.03,6.02,6.43,0.0,0.0,138189
06/19/2019,5.89,6.04,5.89,6.28,0.0,0.0,112901
06/18/2019,5.5,5.93,5.5,5.99,0.0,0.0,87988
06/17/2019,5.42,5.52,5.42,5.76,0.0,0.0,98410
06/14/2019,5.22,5.36,5.22,5.4,0.0,0.0,35268
06/13/2019,5.55,5.23,5.14,5.59,0.0,0.0,44416
06/12/2019,5.08,5.45,5.05,5.63,0.0,0.0,139627
06/11/2019,4.8117,5.01,4.8117,5.11,0.0,0.0,78670
06/10/2019,4.75,4.85,4.75,5.14,0.0,0.0,147756
06/07/2019,4.95,4.73,4.61,5.07,0.0,0.0,122714
06/06/2019,5.18,4.92,4.85,5.26,0.0,0.0,79558
06/05/2019,5.59,5.18,5.15,5.69,0.0,0.0,142138
06/04/2019,5.63,5.59,5.5,5.71,0.0,0.0,61446
06/03/2019,5.53,5.6,5.52,5.7719,0.0,0.0,83575
05/31/2019,5.82,5.53,5.5,5.84,0.0,0.0,74481
05/30/2019,5.72,5.85,5.72,5.91,0.0,0.0,56253
05/29/2019,5.55,5.7,5.55,5.83,0.0,0.0,53747
05/28/2019,5.85,5.54,5.52,5.95,0.0,0.0,77430
05/24/2019,5.65,5.83,5.65,5.953,0.0,0.0,46254
05/23/2019,6.21,5.65,5.6,6.28,0.0,0.0,86661
05/22/2019,6.52,6.25,6.18,6.55,0.0,0.0,118335
05/21/2019,6.47,6.58,6.44,6.7008,0.0,0.0,136742
05/20/2019,6.4,6.61,6.4,6.64,0.0,0.0,68277
05/17/2019,6.41,6.41,6.4,6.7,0.0,0.0,147420
05/16/2019,6.58,6.35,6.3001,6.77,0.0,0.0,181959
05/15/2019,6.59,6.65,6.5001,6.74,0.0,0.0,105596
05/14/2019,6.29,6.53,6.29,6.75,0.0,0.0,165274
05/13/2019,6.21,6.29,6.2,6.4,0.0,0.0,97571
05/10/2019,6.16,6.21,6.15,6.4,0.0,0.0,126581
05/09/2019,6.09,6.14,6.04,6.17,0.0,0.0,78544
05/08/2019,6.05,6.11,6.05,6.19,0.0,0.0,78355
05/07/2019,6.01,6,6,6.49,0.0,0.0,246583
05/06/2019,6.1,6,5.95,6.1002,0.0,0.0,41487
05/03/2019,6.07,6.16,6.04,6.2,0.0,0.0,43465
05/02/2019,5.97,6.05,5.97,6.09,0.0,0.0,22394
05/01/2019,5.89,6.02,5.82,6.1,0.0,0.0,45547
04/30/2019,6.19,5.88,5.88,6.19,0.0,0.0,92216
04/29/2019,5.9,6.19,5.7765,6.2,0.0,0.0,70366
04/26/2019,5.73,5.82,5.7,5.96,0.0,0.0,64876
04/25/2019,5.66,5.71,5.66,6.08,0.0,0.0,193650
04/24/2019,5.58,5.66,5.57,5.72,0.0,0.0,22668
04/23/2019,5.46,5.57,5.42,5.65,0.0,0.0,40688
04/22/2019,5.45,5.5,5.43,5.7083,0.0,0.0,38484
04/18/2019,5.38,5.5,5.3,5.55,0.0,0.0,55749
04/17/2019,5.73,5.46,5.37,5.82,0.0,0.0,90427
04/16/2019,5.46,5.73,5.46,5.9,0.0,0.0,88482
