Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15,15,14.92,15.3,0.0,0.0,8202
07/15/2019,14.98,15,14.31,15.19,0.0,0.0,17259
07/12/2019,15.33,14.97,14.89,15.39,0.0,0.0,26047
07/11/2019,15.09,15.05,14.5884,15.4,0.0,0.0,18963
07/10/2019,15.15,15.09,14.8057,15.29,0.0,0.0,20673
07/09/2019,14.3,14.86,14.3,15.4434,0.0,0.0,41764
07/08/2019,13.69,14.29,13.5,14.29,0.0,0.0,21873
07/05/2019,12.97,13.7,12.97,13.99,0.0,0.0,14617
07/03/2019,13.01,12.91,12.845,13.09,0.0,0.0,4186
07/02/2019,13.5,12.65,12.6,13.6048,0.0,0.0,20834
07/01/2019,13.5,13.37,13.144,14,0.0,0.0,40758
06/28/2019,12.16,13,12.16,13.24,0.0,0.0,442895
06/27/2019,12.57,12.18,12.08,12.69,0.0,0.0,34775
06/26/2019,12.45,12.52,12.08,13.02,0.0,0.0,26660
06/25/2019,12.45,12.45,12.225,13,0.0,0.0,38223
06/24/2019,13.1,12.7,12.3821,13.26,0.0,0.0,35525
06/21/2019,12.74,12.88,12.38,12.88,0.0,0.0,44048
06/20/2019,12.39,12.82,12.04,13.15,0.0,0.0,74589
06/19/2019,12.13,12.05,11.87,12.4,0.0,0.0,47993
06/18/2019,11.22,12.11,11.11,12.195,0.0,0.0,9989
06/17/2019,12.17,11.98,11.68,12.17,0.0,0.0,12505
06/14/2019,12.105,11.89,11.59,12.23,0.0,0.0,5538
06/13/2019,11.98,11.82,11.38,12,0.0,0.0,7914
06/12/2019,11.54,11.6,11.3,12,0.0,0.0,15158
06/11/2019,12.23,11.62,11.53,12.23,0.0,0.0,11238
06/10/2019,12.24,12.14,11.69,12.24,0.0,0.0,16174
06/07/2019,11,11.1,10.9955,11.17,0.0,0.0,7706
06/06/2019,11.5,11,11,11.84,0.0,0.0,8460
06/05/2019,12.4,11.36,11.1824,12.4,0.0,0.0,8044
06/04/2019,11.48,11.49,11.22,11.7409,0.0,0.0,14894
06/03/2019,12.04,11.84,11.37,12.04,0.0,0.0,11893
05/31/2019,12.24,12.03,11.64,12.24,0.0,0.0,11848
05/30/2019,11.82,12.18,11.76,12.2,0.0,0.0,10324
05/29/2019,12,11.53,11.53,12,0.0,0.0,15575
05/28/2019,12.12,11.92,11.63,12.12,0.0,0.0,10167
05/24/2019,11.25,11.71,11.25,11.85,0.0,0.0,13755
05/23/2019,11.45,11,10.86,11.45,0.0,0.0,9973
05/22/2019,11.78,11.6,11.28,11.94,0.0,0.0,8870
05/21/2019,11.12,11.4,11.12,11.46,0.0,0.0,9176
05/20/2019,11.47,11.12,11.12,11.47,0.0,0.0,5602
05/17/2019,10.6,11.46,10.6,11.99,0.0,0.0,44593
05/16/2019,10.42,10.65,10.4,10.8,0.0,0.0,28330
05/15/2019,10.4034,10.21,10.03,10.4034,0.0,0.0,13675
05/14/2019,10.09,10.24,9.765,10.24,0.0,0.0,10755
05/13/2019,10.2,10,9.87,10.301,0.0,0.0,10297
05/10/2019,10.16,10.36,9.9638,10.36,0.0,0.0,6656
05/09/2019,10.25,10.1,10.1,10.44,0.0,0.0,3530
05/08/2019,10.3214,10.41,10.3214,10.5587,0.0,0.0,6585
05/07/2019,10.163,10.33,10.1,10.53,0.0,0.0,5250
05/06/2019,10.6,10.31,10.0425,10.83,0.0,0.0,5199
05/03/2019,10.9535,10.59,10.2,10.9535,0.0,0.0,19497
05/02/2019,11.38,11,10.9,11.38,0.0,0.0,2455
05/01/2019,11.75,11.6,11.25,11.78,0.0,0.0,16738
04/30/2019,11.19,11.74,11.15,11.9,0.0,0.0,14166
04/29/2019,11.125,11.09,11.0751,11.38,0.0,0.0,1322
04/26/2019,11.466,11.3,11.21,11.469,0.0,0.0,6712
04/25/2019,11.286,11.22,11.22,11.33,0.0,0.0,1812
04/24/2019,11.5,11.2,11.19,11.5,0.0,0.0,3136
04/23/2019,12,11.77,11.55,12.1,0.0,0.0,9024
04/22/2019,12.98,11.35,11.1,12.98,0.0,0.0,19984
04/18/2019,12.62,13.03,12.46,13.1491,0.0,0.0,10637
04/17/2019,13,12.61,12.61,13.23,0.0,0.0,15726
04/16/2019,12.78,12.75,12.5454,12.88,0.0,0.0,6689
