Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.35,7.91,7.89,8.36,0.0,0.0,2069070
07/15/2019,8.02,8.4,7.68,8.44,0.0,0.0,2333818
07/12/2019,7.55,8.03,7.37,8.075,0.0,0.0,2589603
07/11/2019,7.82,7.61,7.5775,7.96,0.0,0.0,1726837
07/10/2019,7.82,7.79,7.73,8.27,0.0,0.0,2194761
07/09/2019,8.3,7.97,7.31,8.38,0.0,0.0,6266281
07/08/2019,8.76,8.34,8.16,8.97,0.0,0.0,6294765
07/05/2019,10.14,8.81,8.36,10.6,0.0,0.0,40409690
07/03/2019,6.46,8.8962,6.05,9.25,0.0,0.0,14985350
07/02/2019,5.7,6.54,5.42,6.63,0.0,0.0,3997272
07/01/2019,6.1,5.66,5.61,6.14,0.0,0.0,1328571
06/28/2019,6.2,5.99,5.85,6.33,0.0,0.0,2553650
06/27/2019,6.15,6.13,6.06,6.3591,0.0,0.0,936878
06/26/2019,5.91,6.06,5.9,6.11,0.0,0.0,719139
06/25/2019,6.39,5.89,5.88,6.48,0.0,0.0,1104055
06/24/2019,6.43,6.34,6.02,6.67,0.0,0.0,1084451
06/21/2019,6.13,6.43,5.96,6.4391,0.0,0.0,801007
06/20/2019,6,6.18,5.92,6.24,0.0,0.0,1016098
06/19/2019,5.92,5.94,5.76,6.01,0.0,0.0,647957
06/18/2019,6.05,5.91,5.885,6.29,0.0,0.0,1323113
06/17/2019,5.71,5.99,5.66,6.19,0.0,0.0,1193115
06/14/2019,5.75,5.71,5.57,5.93,0.0,0.0,990981
06/13/2019,5.47,5.75,5.29,5.8,0.0,0.0,862672
06/12/2019,5.54,5.43,5.34,5.5726,0.0,0.0,563763
06/11/2019,5.95,5.56,5.33,6.09,0.0,0.0,1199252
06/10/2019,5.75,5.89,5.75,6.32,0.0,0.0,1343510
06/07/2019,5.47,5.68,5.33,5.745,0.0,0.0,2041201
06/06/2019,5.48,5.43,5.26,5.48,0.0,0.0,389179
06/05/2019,5.42,5.46,5.25,5.57,0.0,0.0,571849
06/04/2019,5.41,5.39,5.1359,5.4293,0.0,0.0,804133
06/03/2019,5.66,5.36,5.31,5.689,0.0,0.0,802088
05/31/2019,5.74,5.64,5.515,5.81,0.0,0.0,945789
05/30/2019,6.05,5.78,5.59,6.13,0.0,0.0,1211453
05/29/2019,5.77,6.03,5.67,6.11,0.0,0.0,1688665
05/28/2019,6.26,5.8,5.608,6.39,0.0,0.0,1673539
05/24/2019,6.1,6.19,5.7552,6.28,0.0,0.0,2194152
05/23/2019,5.71,6.1,5.7,6.43,0.0,0.0,3840286
05/22/2019,5.25,5.79,5.02,5.81,0.0,0.0,2191445
05/21/2019,5.2,5.23,5.07,5.7,0.0,0.0,2040917
05/20/2019,4.63,5.14,4.41,5.36,0.0,0.0,2101637
05/17/2019,4.63,4.64,4.52,4.77,0.0,0.0,651922
05/16/2019,4.73,4.69,4.6,4.89,0.0,0.0,742349
05/15/2019,4.63,4.79,4.525,4.85,0.0,0.0,618977
05/14/2019,4.34,4.64,4.34,4.675,0.0,0.0,670620
05/13/2019,4.51,4.32,4.26,4.6299,0.0,0.0,641768
05/10/2019,4.57,4.63,4.5281,4.655,0.0,0.0,691459
05/09/2019,4.56,4.63,4.525,4.77,0.0,0.0,639757
05/08/2019,4.74,4.71,4.64,4.85,0.0,0.0,936439
05/07/2019,4.84,4.74,4.71,4.8787,0.0,0.0,448690
05/06/2019,4.72,4.91,4.67,4.99,0.0,0.0,563395
05/03/2019,4.85,4.81,4.77,4.99,0.0,0.0,375188
05/02/2019,4.67,4.82,4.55,4.85,0.0,0.0,456853
05/01/2019,4.67,4.7,4.65,4.81,0.0,0.0,341135
04/30/2019,4.84,4.67,4.63,4.86,0.0,0.0,707035
04/29/2019,4.9,4.86,4.83,5.07,0.0,0.0,398254
04/26/2019,4.8,4.85,4.66,4.89,0.0,0.0,797856
04/25/2019,4.84,4.8,4.77,4.95,0.0,0.0,486611
04/24/2019,4.98,4.86,4.8,4.99,0.0,0.0,536088
04/23/2019,4.85,4.98,4.76,5.17,0.0,0.0,827661
04/22/2019,4.65,4.85,4.62,4.86,0.0,0.0,447830
04/18/2019,4.84,4.63,4.6,4.9,0.0,0.0,645294
04/17/2019,5.15,4.82,4.71,5.1646,0.0,0.0,577332
04/16/2019,5.18,5.11,5,5.19,0.0,0.0,388958
