Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.7386,3.67,3.67,3.7886,0.0,0.0,15508
07/15/2019,3.78,3.8,3.64,3.8899,0.0,0.0,54998
07/12/2019,3.64,3.75,3.62,3.7875,0.0,0.0,45194
07/11/2019,3.52,3.6,3.4908,3.64,0.0,0.0,36619
07/10/2019,3.5,3.45,3.45,3.6457,0.0,0.0,32383
07/09/2019,3.7,3.47,3.3806,3.8352,0.0,0.0,124146
07/08/2019,3.39,3.7,3.3,3.7,0.0,0.0,203612
07/05/2019,3.26,3.28,3.19,3.28,0.0,0.0,21580
07/03/2019,3.26,3.27,3.2427,3.27,0.0,0.0,8316
07/02/2019,3.253,3.27,3.24,3.28,0.0,0.0,18337
07/01/2019,3.36,3.32,3.32,3.46,0.0,0.0,31242
06/28/2019,3.38,3.33,3.31,3.46,0.0,0.0,38179
06/27/2019,3.23,3.4,3.23,3.43,0.0,0.0,12021
06/26/2019,3.21,3.27,3.1846,3.29,0.0,0.0,22425
06/25/2019,3.22,3.23,3.2,3.29,0.0,0.0,14255
06/24/2019,3.31,3.24,3.22,3.31,0.0,0.0,13153
06/21/2019,3.24,3.28,3.19,3.3,0.0,0.0,17165
06/20/2019,3.19,3.22,3.18,3.25,0.0,0.0,26378
06/19/2019,3.17,3.17,3.14,3.2,0.0,0.0,30795
06/18/2019,3.26,3.2,3.2,3.3,0.0,0.0,35680
06/17/2019,3.29,3.243,3.18,3.29,0.0,0.0,139763
06/14/2019,3.235,3.24,3.19,3.24,0.0,0.0,24887
06/13/2019,3.32,3.23,3.2,3.3333,0.0,0.0,164666
06/12/2019,3.4,3.28,3.26,3.4,0.0,0.0,92896
06/11/2019,3.4,3.45,3.31,3.58,0.0,0.0,81678
06/10/2019,3.459,3.4,3.2796,3.459,0.0,0.0,154457
06/07/2019,3.45,3.41,3.4,3.45,0.0,0.0,15276
06/06/2019,3.451,3.41,3.4,3.47,0.0,0.0,33870
06/05/2019,3.53,3.48,3.47,3.58,0.0,0.0,41958
06/04/2019,3.51,3.5,3.495,3.6157,0.0,0.0,73486
06/03/2019,3.59,3.48,3.4068,3.6462,0.0,0.0,17047
05/31/2019,3.66,3.52,3.39,3.66,0.0,0.0,47090
05/30/2019,3.77,3.67,3.65,3.8135,0.0,0.0,13836
05/29/2019,3.92,3.75,3.67,3.93,0.0,0.0,123304
05/28/2019,3.65,3.92,3.65,3.97,0.0,0.0,171249
05/24/2019,3.5,3.62,3.4,3.62,0.0,0.0,84875
05/23/2019,3.38,3.43,3.33,3.4444,0.0,0.0,18530
05/22/2019,3.36,3.4,3.291,3.49,0.0,0.0,62897
05/21/2019,3.33,3.39,3.26,3.41,0.0,0.0,35680
05/20/2019,3.34,3.31,3.25,3.34,0.0,0.0,52227
05/17/2019,3.4,3.37,3.35,3.44,0.0,0.0,50606
05/16/2019,3.44,3.4,3.36,3.4562,0.0,0.0,72718
05/15/2019,3.35,3.45,3.3,3.475,0.0,0.0,54941
05/14/2019,3.31,3.38,3.31,3.38,0.0,0.0,34696
05/13/2019,3.31,3.3,3.29,3.36,0.0,0.0,51816
05/10/2019,3.34,3.37,3.29,3.44,0.0,0.0,107293
05/09/2019,3.38,3.35,3.34,3.4,0.0,0.0,51699
05/08/2019,3.47,3.39,3.38,3.4803,0.0,0.0,33406
05/07/2019,3.35,3.45,3.33,3.4799,0.0,0.0,59379
05/06/2019,3.43,3.41,3.3236,3.48,0.0,0.0,154152
05/03/2019,3.52,3.48,3.46,3.52,0.0,0.0,75722
05/02/2019,3.52,3.5,3.5,3.62,0.0,0.0,29452
05/01/2019,3.62,3.5522,3.5,3.6295,0.0,0.0,51859
04/30/2019,3.6,3.64,3.52,3.64,0.0,0.0,46411
04/29/2019,3.79,3.61,3.55,3.8,0.0,0.0,136276
04/26/2019,3.8,3.79,3.61,3.85,0.0,0.0,91327
04/25/2019,3.84,3.81,3.75,3.9,0.0,0.0,118676
04/24/2019,4.17,3.8,3.63,4.17,0.0,0.0,196061
04/23/2019,4.09,3.98,3.88,4.09,0.0,0.0,141271
04/22/2019,3.68,4.04,3.68,4.24,0.0,0.0,455954
04/18/2019,3.57,3.58,3.47,3.6,0.0,0.0,43787
04/17/2019,3.6,3.55,3.48,3.68,0.0,0.0,76084
04/16/2019,3.41,3.6,3.41,3.61,0.0,0.0,115900
