Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.08,1.08,1.08,1.08,0.0,0.0,00
07/15/2019,1.08,1.08,1.08,1.08,0.0,0.0,00
07/12/2019,1.08,1.08,1.08,1.08,0.0,0.0,00
07/11/2019,1.08,1.08,1.08,1.08,0.0,0.0,1000
07/10/2019,1.08,1.08,1.08,1.09,0.0,0.0,20349
07/09/2019,1.08,1.08,1.08,1.08,0.0,0.0,39300
07/08/2019,1.09,1.08,1.08,1.09,0.0,0.0,29800
07/05/2019,1.08,1.08,1.08,1.08,0.0,0.0,00
07/03/2019,1.08,1.08,1.08,1.08,0.0,0.0,9500
07/02/2019,1.09,1.08,1.08,1.09,0.0,0.0,6600
07/01/2019,1.09,1.08,1.08,1.09,0.0,0.0,12892
06/28/2019,1.09,1.08,1.08,1.09,0.0,0.0,51100
06/27/2019,1.09,1.09,1.07,1.09,0.0,0.0,2066
06/26/2019,1.09,1.09,1.09,1.095,0.0,0.0,81200
06/25/2019,1.1,1.09,1.09,1.1,0.0,0.0,61474
06/24/2019,1.09,1.09,1.09,1.09,0.0,0.0,00
06/21/2019,1.1,1.09,1.09,1.11,0.0,0.0,275900
06/20/2019,1.08,1.08,1.08,1.08,0.0,0.0,00
06/19/2019,1.08,1.08,1.08,1.08,0.0,0.0,00
06/18/2019,1.1,1.08,1.08,1.1,0.0,0.0,53723
06/17/2019,1.07,1.07,1.07,1.07,0.0,0.0,00
06/14/2019,1.07,1.07,1.07,1.07,0.0,0.0,00
06/13/2019,1.1,1.07,1.07,1.1,0.0,0.0,27000
06/12/2019,1.08,1.08,1.08,1.08,0.0,0.0,00
06/11/2019,1.08,1.08,1.08,1.08,0.0,0.0,1000
06/10/2019,1.05,1.05,1.05,1.05,0.0,0.0,00
06/07/2019,1.05,1.05,1.05,1.05,0.0,0.0,00
06/06/2019,1.08,1.05,1.05,1.1,0.0,0.0,11300
06/05/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
06/04/2019,1.09,1.1,1.09,1.1,0.0,0.0,2000
06/03/2019,1.09,1.07,1.07,1.09,0.0,0.0,5200
05/31/2019,1.09,1.09,1.09,1.09,0.0,0.0,1000
05/30/2019,1.07,1.065,1.06,1.07,0.0,0.0,101000
05/29/2019,1.08,1.08,1.08,1.08,0.0,0.0,1500
05/28/2019,1.09,1.09,1.09,1.09,0.0,0.0,300
05/24/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
05/23/2019,1.1,1.1,1.1,1.1,0.0,0.0,4200
05/22/2019,1.11,1.11,1.11,1.11,0.0,0.0,00
05/21/2019,1.11,1.11,1.11,1.11,0.0,0.0,00
05/20/2019,1.07,1.11,1.07,1.11,0.0,0.0,7600
05/17/2019,1.09,1.11,1.0314,1.15,0.0,0.0,17100
05/16/2019,1.0883,1.1046,1.06,1.13,0.0,0.0,6700
05/15/2019,1.07,1.07,1.06,1.15,0.0,0.0,16400
05/14/2019,1.06,1.05,1.05,1.11,0.0,0.0,218910
05/13/2019,1.11,1.07,1.07,1.11,0.0,0.0,223611
05/10/2019,1.11,1.11,1.11,1.11,0.0,0.0,100050
05/09/2019,1.09,1.11,1.09,1.11,0.0,0.0,915
05/08/2019,1.1,1.09,1,1.12,0.0,0.0,191115
05/07/2019,1.14,1.075,1.07,1.14,0.0,0.0,886032
05/06/2019,1.08,1.08,1.08,1.08,0.0,0.0,100
05/03/2019,1.14,1.14,1.14,1.14,0.0,0.0,00
05/02/2019,1.14,1.14,1.14,1.14,0.0,0.0,00
05/01/2019,1.14,1.14,1.14,1.14,0.0,0.0,00
04/30/2019,1.14,1.14,1.14,1.14,0.0,0.0,00
04/29/2019,1.14,1.14,1.14,1.14,0.0,0.0,00
04/26/2019,1.14,1.14,1.14,1.14,0.0,0.0,00
04/25/2019,1.14,1.14,1.14,1.14,0.0,0.0,177
04/24/2019,1.16,1.185,1.16,1.185,0.0,0.0,100000
04/23/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
04/22/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
04/18/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
04/17/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
04/16/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
