Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.0101,7.65,7.0101,8.145,0.0,0.0,19960
07/15/2019,7.55,7.62,7.381,7.89,0.0,0.0,8588
07/12/2019,8.08,7.46,7.43,8.08,0.0,0.0,21034
07/11/2019,8.2,8,7.92,8.215,0.0,0.0,9025
07/10/2019,7.943,7.92,7.73,8.57,0.0,0.0,21084
07/09/2019,8.17,8.19,7.775,8.8,0.0,0.0,90722
07/08/2019,8.09,7.96,7.92,8.275,0.0,0.0,46024
07/05/2019,8.51,8.04,7.99,8.99,0.0,0.0,53445
07/03/2019,8.23,8.55,7.5191,8.55,0.0,0.0,20485
07/02/2019,8.88,7.69,7.49,9.21,0.0,0.0,50207
07/01/2019,9.03,8.8,8.79,9.82,0.0,0.0,40772
06/28/2019,9.06,8.98,8.66,9.25,0.0,0.0,424115
06/27/2019,8.98,8.99,8.66,9.62,0.0,0.0,30555
06/26/2019,8.79,8.67,8.22,8.89,0.0,0.0,20210
06/25/2019,8.69,8.69,8.25,9.17,0.0,0.0,8763
06/24/2019,9.3,8.64,8.49,10.09,0.0,0.0,88272
06/21/2019,8.02,9.42,8.02,9.6,0.0,0.0,74606
06/20/2019,9.07,8.23,8.12,9.075,0.0,0.0,56191
06/19/2019,8,8.78,7.1956,8.8,0.0,0.0,18999
06/18/2019,7.59,8.13,7.3219,8.47,0.0,0.0,26082
06/17/2019,7.15,7.51,7.15,7.66,0.0,0.0,11340
06/14/2019,6.91,7.02,6.66,7.4,0.0,0.0,26367
06/13/2019,7.07,7.3,6.99,7.4,0.0,0.0,15021
06/12/2019,6.82,7.07,6.82,7.255,0.0,0.0,17136
06/11/2019,6.705,6.77,6.3201,6.86,0.0,0.0,10674
06/10/2019,6.73,6.78,6.525,6.84,0.0,0.0,10139
06/07/2019,6.7,6.81,6.7,7.04,0.0,0.0,11500
06/06/2019,6.49,6.67,6.49,6.74,0.0,0.0,12311
06/05/2019,6.65,6.52,6.52,6.795,0.0,0.0,28252
06/04/2019,7.2,6.71,6.49,7.2,0.0,0.0,58029
06/03/2019,7.5325,7.51,7.3471,7.59,0.0,0.0,8273
05/31/2019,7.68,7.48,7.19,7.8319,0.0,0.0,7591
05/30/2019,7.72,7.8,7.72,7.92,0.0,0.0,18122
05/29/2019,7.4,7.75,7.32,7.89,0.0,0.0,44632
05/28/2019,7.76,7.41,7.16,8.08,0.0,0.0,20047
05/24/2019,7.38,7.64,7.38,7.64,0.0,0.0,34249
05/23/2019,7.675,7.36,7.17,7.675,0.0,0.0,46055
05/22/2019,8.34,7.67,7.24,8.34,0.0,0.0,52905
05/21/2019,8.07,8.44,8,8.44,0.0,0.0,10644
05/20/2019,7.46,7.91,7.46,7.97,0.0,0.0,16482
05/17/2019,7.65,7.48,7.42,7.65,0.0,0.0,16508
05/16/2019,7.8899,7.7,7.6,7.9251,0.0,0.0,16300
05/15/2019,8.08,7.9,7.85,8.13,0.0,0.0,28497
05/14/2019,7.8,8.22,7.8,8.3,0.0,0.0,11664
05/13/2019,8.11,7.84,7.75,8.11,0.0,0.0,20110
05/10/2019,8.373,8.17,8.05,8.38,0.0,0.0,20563
05/09/2019,8.38,8.4,8.2,8.45,0.0,0.0,17513
05/08/2019,8.55,8.35,8.35,8.55,0.0,0.0,4876
05/07/2019,8.674,8.5,8.38,9.06,0.0,0.0,15668
05/06/2019,8.49,8.55,8.38,8.68,0.0,0.0,14985
05/03/2019,8.53,8.58,8.3811,8.6,0.0,0.0,39277
05/02/2019,8.4,8.48,8.4,8.58,0.0,0.0,53730
05/01/2019,8.5,8.5,8.3,8.6573,0.0,0.0,50362
04/30/2019,8.6,8.385,8.09,8.6,0.0,0.0,91506
04/29/2019,8.21,8.44,8.08,8.5,0.0,0.0,7935
04/26/2019,8.455,8.21,8.1,8.46,0.0,0.0,10568
04/25/2019,8.21,8.5,8.19,8.68,0.0,0.0,39897
04/24/2019,8.46,8.24,8.05,8.51,0.0,0.0,9131
04/23/2019,8.43,8.49,8.12,8.6,0.0,0.0,45205
04/22/2019,8.36,8.35,8.11,8.6,0.0,0.0,23393
04/18/2019,8.1,8.3,8.0642,8.5,0.0,0.0,9699
04/17/2019,8.15,8.2,7.93,8.44,0.0,0.0,118433
04/16/2019,8.65,8.15,8.06,8.65,0.0,0.0,16603
