Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.05,8,7.91,8.08,0.0,0.0,2194
07/15/2019,8.01,7.91,7.6236,8.01,0.0,0.0,11040
07/12/2019,8.1,8.05,7.98,8.24,0.0,0.0,17879
07/11/2019,8.029,8.21,8.01,8.21,0.0,0.0,6751
07/10/2019,8.08,8.09,8.01,8.19,0.0,0.0,3601
07/09/2019,8.02,8.02,8.02,8.02,0.0,0.0,256
07/08/2019,7.93,8.05,7.93,8.11,0.0,0.0,2783
07/05/2019,7.85,7.89,7.85,7.95,0.0,0.0,1131
07/03/2019,7.9935,7.89,7.89,7.9935,0.0,0.0,244
07/02/2019,7.87,8.07,7.87,8.07,0.0,0.0,46054
07/01/2019,8.24,7.86,7.86,8.24,0.0,0.0,8566
06/28/2019,8.08,8.23,8.01,8.23,0.0,0.0,5095
06/27/2019,8.09,8,7.9,8.09,0.0,0.0,13401
06/26/2019,8.04,7.9,7.83,8.2,0.0,0.0,12485
06/25/2019,8.08,8,8,8.08,0.0,0.0,4101
06/24/2019,8.1386,8.1386,8.1386,8.1386,0.0,0.0,463
06/21/2019,8.03,8.24,8.01,8.24,0.0,0.0,6609
06/20/2019,8.2,8.01,7.9292,8.34,0.0,0.0,6084
06/19/2019,8.09,8.3,7.85,8.385,0.0,0.0,26212
06/18/2019,8.26,8.2554,8.05,8.39,0.0,0.0,2349
06/17/2019,8.3,8.2602,8.18,8.7,0.0,0.0,21875
06/14/2019,8.26,8.38,8.18,8.4,0.0,0.0,5591
06/13/2019,8.58,8.4173,8.32,8.6,0.0,0.0,12648
06/12/2019,8.398,8.7,8.31,8.88,0.0,0.0,38789
06/11/2019,8.805,8.31,8.31,8.905,0.0,0.0,11446
06/10/2019,8.64,8.8567,8.49,8.9,0.0,0.0,6065
06/07/2019,8.59,8.76,8.5,8.765,0.0,0.0,8113
06/06/2019,8.5,8.76,8.5,8.76,0.0,0.0,5730
06/05/2019,8.389,8.37,8.25,8.695,0.0,0.0,9420
06/04/2019,8.68,8.58,8.3201,8.68,0.0,0.0,13861
06/03/2019,8.646,8.695,8.63,8.71,0.0,0.0,4563
05/31/2019,8.375,8.65,8.25,8.65,0.0,0.0,17340
05/30/2019,7.89,8.5,7.89,8.5,0.0,0.0,8649
05/29/2019,8.18,8.14,8.1,8.415,0.0,0.0,3664
05/28/2019,8,8.15,7.86,8.32,0.0,0.0,21531
05/24/2019,7.832,7.91,7.7,8.04,0.0,0.0,2453
05/23/2019,8.05,7.91,7.89,8.05,0.0,0.0,1503
05/22/2019,7.89,7.9,7.89,8.08,0.0,0.0,12349
05/21/2019,8.09,8.02,8.02,8.285,0.0,0.0,1655
05/20/2019,8.22,8.31,8.1104,8.39,0.0,0.0,3710
05/17/2019,8.1,8.3,8.09,8.385,0.0,0.0,5744
05/16/2019,8.22,8.23,8.05,8.25,0.0,0.0,10611
05/15/2019,8.21,8.35,8.21,8.46,0.0,0.0,9585
05/14/2019,8.47,8.18,8.18,8.56,0.0,0.0,6785
05/13/2019,8.52,8.48,8.26,8.945,0.0,0.0,14861
05/10/2019,8.85,8.69,8.59,8.85,0.0,0.0,6620
05/09/2019,8.65,8.88,8.43,8.88,0.0,0.0,25007
05/08/2019,8.2,8.615,8.2,8.78,0.0,0.0,22975
05/07/2019,8.8,8.73,7.655,8.8,0.0,0.0,100607
05/06/2019,8.69,8.7,8.65,8.9,0.0,0.0,11080
05/03/2019,8.67,8.69,8.56,8.7001,0.0,0.0,9565
05/02/2019,8.6,8.63,8.4548,8.64,0.0,0.0,18989
05/01/2019,8.6,8.65,8.55,8.885,0.0,0.0,29408
04/30/2019,8.5,8.61,8.28,8.625,0.0,0.0,16632
04/29/2019,8.29,8.54,8.15,8.565,0.0,0.0,17261
04/26/2019,8.82,8.29,8.29,8.87,0.0,0.0,15215
04/25/2019,8.71,8.81,8.3415,8.92,0.0,0.0,24445
04/24/2019,8.64,8.8199,8.6,8.97,0.0,0.0,2689
04/23/2019,8.51,8.8,8.5,8.86,0.0,0.0,137763
04/22/2019,8.85,8.52,8.4145,8.85,0.0,0.0,25953
04/18/2019,8.66,8.73,8.58,8.99,0.0,0.0,39866
04/17/2019,7.91,8.66,7.89,8.7,0.0,0.0,63005
04/16/2019,7.93,7.99,7.926,7.99,0.0,0.0,1677
