Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.59,38.7,38.38,39.33,0.0,0.0,593179
07/15/2019,38.48,38.6,38.1526,38.63,0.0,0.0,276073
07/12/2019,38.47,38.37,38.3,38.72,0.0,0.0,543878
07/11/2019,38.61,38.33,38.23,38.7,0.0,0.0,411881
07/10/2019,37.5,38.58,37.41,38.67,0.0,0.0,789414
07/09/2019,36.9,37.42,36.8,37.48,0.0,0.0,458049
07/08/2019,37.02,36.92,36.63,37.36,0.0,0.0,337161
07/05/2019,37.08,37.34,37.07,37.51,0.0,0.0,391011
07/03/2019,37.25,37.3,36.76,37.33,0.0,0.0,420286
07/02/2019,37.21,37.08,36.36,37.43,0.0,0.0,728769
07/01/2019,37.74,37.34,36.81,38.55,0.0,0.0,686401
06/28/2019,36.49,37.41,35.85,37.5,0.0,0.0,1561256
06/27/2019,36.03,36.22,35.78,36.55,0.0,0.0,706216
06/26/2019,36.8,35.97,35.84,36.8,0.0,0.0,856571
06/25/2019,37.31,36.49,36.23,37.36,0.0,0.0,876038
06/24/2019,37.9,37.21,37.15,38.04,0.0,0.0,434128
06/21/2019,37.54,37.9,37.44,38.04,0.0,0.0,596593
06/20/2019,37.99,37.8,37.47,38.18,0.0,0.0,2100765
06/19/2019,37.29,37.66,36.81,37.71,0.0,0.0,1239357
06/18/2019,37.47,37.11,37.04,37.73,0.0,0.0,894147
06/17/2019,36.59,37.4,36.2,37.61,0.0,0.0,597003
06/14/2019,37.22,36.54,36.43,37.26,0.0,0.0,685388
06/13/2019,37.03,37.26,36.93,38.12,0.0,0.0,233001
06/12/2019,37.33,36.93,36.76,37.48,0.0,0.0,408961
06/11/2019,38.13,37.26,37.22,38.26,0.0,0.0,661210
06/10/2019,38.21,37.85,37.7305,38.59,0.0,0.0,316964
06/07/2019,38.29,38.12,37.51,38.295,0.0,0.0,702825
06/06/2019,37.28,38.2,37.28,38.38,0.0,0.0,583320
06/05/2019,37.48,37.29,37.01,37.66,0.0,0.0,880456
06/04/2019,37.17,37.44,36.42,37.485,0.0,0.0,948881
06/03/2019,37.33,36.81,36.47,37.47,0.0,0.0,566983
05/31/2019,36.28,37.33,35.87,37.36,0.0,0.0,1259360
05/30/2019,37.75,36.51,36.34,37.99,0.0,0.0,996167
05/29/2019,37.25,37.54,37.21,37.92,0.0,0.0,451708
05/28/2019,38.35,37.67,37.63,38.64,0.0,0.0,907357
05/24/2019,37.91,38.14,37.7,38.25,0.0,0.0,575169
05/23/2019,37.87,37.77,37.47,38.23,0.0,0.0,331662
05/22/2019,38.32,38.11,38.01,38.53,0.0,0.0,266622
05/21/2019,38.45,38.33,38.18,39,0.0,0.0,666305
05/20/2019,37.78,38.37,37.63,38.67,0.0,0.0,492668
05/17/2019,37.8,38.01,37.53,38.66,0.0,0.0,1065984
05/16/2019,38.24,38.24,37.94,38.57,0.0,0.0,629689
05/15/2019,37.31,37.56,37.14,38.09,0.0,0.0,683309
05/14/2019,37.28,37.49,37.16,38.16,0.0,0.0,871291
05/13/2019,37.7,37.19,36.95,37.98,0.0,0.0,1164227
05/10/2019,38.91,38.52,37.09,39.6,0.0,0.0,1456579
05/09/2019,38,39.21,37.6,39.485,0.0,0.0,1100752
05/08/2019,37.84,37.68,37.29,38.6,0.0,0.0,700134
05/07/2019,38.16,37.8,37.65,38.58,0.0,0.0,643762
05/06/2019,38.5,38.54,38.43,38.85,0.0,0.0,386317
05/03/2019,38.66,39.12,38.365,39.185,0.0,0.0,799204
05/02/2019,38.03,38.67,37.57,38.72,0.0,0.0,565965
05/01/2019,38.86,38.01,37.9,39.31,0.0,0.0,913930
04/30/2019,38.41,38.81,37.955,38.88,0.0,0.0,700329
04/29/2019,38.41,38.55,38.25,38.59,0.0,0.0,200266
04/26/2019,37.43,38.35,37.18,38.5,0.0,0.0,398959
04/25/2019,37.44,37.29,37.09,37.76,0.0,0.0,398668
04/24/2019,37.75,37.6,37.53,37.99,0.0,0.0,306750
04/23/2019,37.74,37.94,37.48,38.28,0.0,0.0,510485
04/22/2019,37.54,37.5,36.66,37.7,0.0,0.0,397516
04/18/2019,37.63,37.65,36.95,37.83,0.0,0.0,532167
04/17/2019,37.66,37.51,37.26,38.17,0.0,0.0,685722
04/16/2019,38,37.6,37.355,38.2,0.0,0.0,734468
