Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,100.87,100.86,100.73,101.14,0.0,0.0,387881
07/15/2019,101.47,101.02,100.765,101.47,0.0,0.0,856909
07/12/2019,100.59,101.14,100.54,101.2,0.0,0.0,318970
07/11/2019,100.45,100.45,99.9154,100.5597,0.0,0.0,481601
07/10/2019,100.52,100.37,100.26,100.7885,0.0,0.0,456962
07/09/2019,100.06,100.24,99.9512,100.295,0.0,0.0,391361
07/08/2019,100.52,100.41,100.19,100.83,0.0,0.0,304179
07/05/2019,100.27,100.71,99.8379,100.775,0.0,0.0,414580
07/03/2019,99.95,100.62,99.95,100.7,0.0,0.0,256982
07/02/2019,99.68,99.82,99.37,99.918,0.0,0.0,364720
07/01/2019,100.25,99.74,99.27,100.6,0.0,0.0,313643
06/28/2019,98.82,99.56,98.82,99.58,0.0,0.0,531594
06/27/2019,98.27,98.65,98.2601,98.72,0.0,0.0,426024
06/26/2019,98.55,98.08,98.03,98.71,0.0,0.0,331655
06/25/2019,98.93,98.41,98.3727,99.01,0.0,0.0,310142
06/24/2019,99.42,98.9,98.875,99.45,0.0,0.0,467878
06/21/2019,99.19,99.39,98.8203,99.56,0.0,0.0,372360
06/20/2019,98.87,99.04,98.24,99.2,0.0,0.0,566377
06/19/2019,98.06,98.18,97.97,98.55,0.0,0.0,354549
06/18/2019,97.75,97.97,97.6461,98.3597,0.0,0.0,794249
06/17/2019,97.67,97.28,97.2501,97.97,0.0,0.0,350351
06/14/2019,98.56,98.48,98.15,98.7499,0.0,0.0,691098
06/13/2019,98.29,98.53,98.13,98.62,0.0,0.0,546170
06/12/2019,97.74,97.9,97.74,98.1,0.0,0.0,249334
06/11/2019,98.12,97.83,97.6535,98.5,0.0,0.0,229136
06/10/2019,98.11,97.63,97.495,98.35,0.0,0.0,320427
06/07/2019,97.96,97.65,97.65,98.4562,0.0,0.0,231821
06/06/2019,97.21,97.64,96.95,97.975,0.0,0.0,581782
06/05/2019,97,97.13,96.36,97.34,0.0,0.0,307900
06/04/2019,95.64,96.73,95.5501,96.8,0.0,0.0,910773
06/03/2019,93.76,94.96,93.76,94.98,0.0,0.0,1159127
05/31/2019,93.95,93.61,93.501,94,0.0,0.0,470735
05/30/2019,95.11,94.84,94.51,95.51,0.0,0.0,652549
05/29/2019,95.07,94.9,94.46,95.36,0.0,0.0,353891
05/28/2019,97.11,95.49,95.49,97.1211,0.0,0.0,346479
05/24/2019,97.34,97.08,96.8,97.4322,0.0,0.0,278854
05/23/2019,97.01,96.93,96.3601,97.42,0.0,0.0,597731
05/22/2019,98.06,97.74,97.49,98.17,0.0,0.0,277381
05/21/2019,97.98,98.37,97.92,98.6051,0.0,0.0,856762
05/20/2019,97.85,97.69,97.435,98.21,0.0,0.0,257681
05/17/2019,97.95,98.16,97.8,98.93,0.0,0.0,222459
05/16/2019,98.34,98.62,98.22,99.07,0.0,0.0,370839
05/15/2019,97.71,98.21,97.44,98.47,0.0,0.0,420030
05/14/2019,97.63,98.07,97.53,98.5762,0.0,0.0,348196
05/13/2019,97.83,97.44,96.923,97.92,0.0,0.0,392925
05/10/2019,98.11,99.14,97.35,99.3224,0.0,0.0,298434
05/09/2019,98.07,98.33,97.3097,98.5301,0.0,0.0,441608
05/08/2019,99.28,98.78,98.69,99.36,0.0,0.0,645299
05/07/2019,99.88,99.42,98.78,99.918,0.0,0.0,457429
05/06/2019,99.76,100.43,99.62,100.66,0.0,0.0,321376
05/03/2019,100.26,100.96,100.26,101.125,0.0,0.0,312094
05/02/2019,99.93,99.91,99.39,100.32,0.0,0.0,399769
05/01/2019,101.27,100,100,101.28,0.0,0.0,438102
04/30/2019,100.68,101.06,100.2575,101.19,0.0,0.0,289309
04/29/2019,100.66,100.6,100.48,100.8896,0.0,0.0,392472
04/26/2019,100.05,100.64,99.9801,100.7,0.0,0.0,283996
04/25/2019,100.22,100.08,99.66,100.44,0.0,0.0,448705
04/24/2019,100.56,100.43,100.1,100.71,0.0,0.0,270194
04/23/2019,100.31,100.72,100,100.825,0.0,0.0,591176
04/22/2019,100.21,100.06,99.88,100.3899,0.0,0.0,306008
04/18/2019,100.5,100.28,100.1572,100.6399,0.0,0.0,249767
04/17/2019,100.84,100.41,100.3702,100.96,0.0,0.0,346899
04/16/2019,100.26,100.5,99.77,100.55,0.0,0.0,460291
