Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.2,25.07,24.95,25.2,0.0,0.0,3808
07/15/2019,24.99,25.24,24.99,25.25,0.0,0.0,8079
07/12/2019,25.49,25.06,25.0007,25.68,0.0,0.0,9052
07/11/2019,25.41,25.29,25.11,25.57,0.0,0.0,9661
07/10/2019,25.29,25.4,25.26,25.75,0.0,0.0,5259
07/09/2019,25.01,25.29,25.01,25.8375,0.0,0.0,6807
07/08/2019,25.724,25.79,25.66,25.8,0.0,0.0,9082
07/05/2019,25.51,25.76,25.4552,25.81,0.0,0.0,8400
07/03/2019,25.948,25.6,25.48,25.948,0.0,0.0,3717
07/02/2019,25.68,25.47,25.1,25.88,0.0,0.0,20753
07/01/2019,25.81,25.48,25.48,25.89,0.0,0.0,11861
06/28/2019,25.43,25.45,25.345,25.6,0.0,0.0,264022
06/27/2019,25.205,25.45,25.2,25.6,0.0,0.0,26572
06/26/2019,25.41,25.26,24.955,25.625,0.0,0.0,13524
06/25/2019,25.44,25.6,25.065,25.7,0.0,0.0,17119
06/24/2019,25.48,25.4,25.22,25.48,0.0,0.0,14952
06/21/2019,25.08,25.43,24.965,25.45,0.0,0.0,41448
06/20/2019,25.38,25.37,24.98,25.38,0.0,0.0,16097
06/19/2019,24.9899,25.24,24.9899,25.25,0.0,0.0,7897
06/18/2019,25.24,25.2,24.895,25.24,0.0,0.0,6731
06/17/2019,25.22,25.1,24.915,25.22,0.0,0.0,12665
06/14/2019,24.19,24.75,24.05,25.25,0.0,0.0,12686
06/13/2019,24.5,24.59,24.32,24.83,0.0,0.0,10779
06/12/2019,24.9,24.18,23.5401,25.42,0.0,0.0,26198
06/11/2019,25.03,25.15,24.665,25.27,0.0,0.0,11487
06/10/2019,25,24.97,24.825,25.41,0.0,0.0,22213
06/07/2019,24.93,24.84,24.72,25,0.0,0.0,6182
06/06/2019,25.18,24.85,24.685,25.18,0.0,0.0,4100
06/05/2019,24.87,24.75,24.75,25.3,0.0,0.0,8595
06/04/2019,24.76,25.04,24.5304,25.04,0.0,0.0,8753
06/03/2019,24.62,24.75,24.09,24.97,0.0,0.0,10976
05/31/2019,24.98,24.52,24.52,24.98,0.0,0.0,5765
05/30/2019,24.97,24.99,24.46,25.0399,0.0,0.0,7674
05/29/2019,24.65,24.77,24.65,25.03,0.0,0.0,9066
05/28/2019,24.96,24.71,24.71,25.15,0.0,0.0,3091
05/24/2019,25.28,25.14,24.48,25.28,0.0,0.0,6390
05/23/2019,25.13,24.69,24.4201,25.13,0.0,0.0,8871
05/22/2019,24.89,25.12,24.85,25.4,0.0,0.0,6816
05/21/2019,25.36,25.27,25.06,25.36,0.0,0.0,9495
05/20/2019,25.3,25.35,24.91,25.37,0.0,0.0,7063
05/17/2019,25.17,25.36,24.88,25.5,0.0,0.0,5900
05/16/2019,25.25,25.2,25.08,25.5,0.0,0.0,13625
05/15/2019,25.39,25.3,24.69,25.42,0.0,0.0,6259
05/14/2019,25.45,25.34,24.13,25.45,0.0,0.0,22184
05/13/2019,24.29,24.61,24.12,25.14,0.0,0.0,14488
05/10/2019,24.69,24.5,24.5,25.4,0.0,0.0,24374
05/09/2019,25.43,24.33,24.32,25.5,0.0,0.0,26165
05/08/2019,25.45,25.48,25.26,25.48,0.0,0.0,11422
05/07/2019,25.43,25.31,25.15,25.44,0.0,0.0,9322
05/06/2019,25.43,25.2,24.7661,25.5,0.0,0.0,14000
05/03/2019,25.25,25.27,24.82,25.5,0.0,0.0,17408
05/02/2019,25.48,25.16,25.04,25.48,0.0,0.0,4403
05/01/2019,25.25,25.14,24.86,25.5,0.0,0.0,8366
04/30/2019,24.5764,25.45,24.5764,25.45,0.0,0.0,21478
04/29/2019,24.52,24.95,24.52,25,0.0,0.0,12014
04/26/2019,24.88,24.5,24.15,24.96,0.0,0.0,7588
04/25/2019,24.57,24.47,24.47,24.65,0.0,0.0,3282
04/24/2019,24.51,24.69,24.51,24.75,0.0,0.0,9291
04/23/2019,24.75,24.78,24.55,24.9,0.0,0.0,8645
04/22/2019,24.4709,24.59,24.4709,24.7598,0.0,0.0,2341
04/18/2019,24.49,24.75,23.425,24.8,0.0,0.0,6326
04/17/2019,24.65,24.71,24.0756,24.83,0.0,0.0,5396
04/16/2019,24.7,24.43,24.43,24.84,0.0,0.0,5828
