Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.18,25.1421,25.1119,25.18,0.0,0.0,7259
07/15/2019,25.1826,25.18,25.18,25.2504,0.0,0.0,3127
07/12/2019,25.31,25.3,25.3,25.34,0.0,0.0,5140
07/11/2019,25.48,25.39,25.31,25.4806,0.0,0.0,18640
07/10/2019,25.584,25.468,25.468,25.584,0.0,0.0,890
07/09/2019,25.3285,25.48,25.3285,25.5368,0.0,0.0,1550
07/08/2019,25.3001,25.3506,25.3001,25.6,0.0,0.0,1315
07/05/2019,25.58,25.58,25.58,25.58,0.0,0.0,00
07/03/2019,25.55,25.58,25.5316,25.58,0.0,0.0,1200
07/02/2019,25.2,25.2,25.2,25.2,0.0,0.0,939
07/01/2019,25.3008,25.2949,25.2949,25.3008,0.0,0.0,2050
06/28/2019,25.2,25.2913,25.2,25.4377,0.0,0.0,10752
06/27/2019,25.34,25.3,25.21,25.34,0.0,0.0,1998
06/26/2019,25.35,25.3183,25.3183,25.35,0.0,0.0,1914
06/25/2019,25.25,25.35,25.21,25.4399,0.0,0.0,1378
06/24/2019,25.3375,25.3375,25.3375,25.3375,0.0,0.0,00
06/21/2019,25.21,25.3375,25.21,25.3375,0.0,0.0,700
06/20/2019,25.251,25.25,25.25,25.26,0.0,0.0,956
06/19/2019,25.25,25.28,25.25,25.28,0.0,0.0,620
06/18/2019,25.36,25.15,25.13,25.36,0.0,0.0,5887
06/17/2019,25.1586,25.497,25.1586,25.497,0.0,0.0,2090
06/14/2019,25.11,25.2101,25.11,25.23,0.0,0.0,3640
06/13/2019,25.185,25.22,25.185,25.27,0.0,0.0,3000
06/12/2019,25.1628,25.27,25.1628,25.28,0.0,0.0,7474
06/11/2019,25.18,25.12,25.12,25.31,0.0,0.0,6817
06/10/2019,25.43,25.23,25.15,25.48,0.0,0.0,2202
06/07/2019,25.2313,25.1393,25.1,25.25,0.0,0.0,6997
06/06/2019,25.1656,25.13,25.13,25.4999,0.0,0.0,8236
06/05/2019,25.35,25.2783,25.1,25.35,0.0,0.0,1601
06/04/2019,25.22,25.5,25.2186,25.6364,0.0,0.0,17955
06/03/2019,25.35,25.1785,25.1785,25.35,0.0,0.0,1175
05/31/2019,25.17,25.2501,25.17,25.2655,0.0,0.0,5007
05/30/2019,25.1647,25.1647,25.1647,25.1647,0.0,0.0,500
05/29/2019,25.25,25.25,25.01,25.25,0.0,0.0,1779
05/28/2019,25.045,25.01,25.01,25.25,0.0,0.0,8067
05/24/2019,25.15,25.15,25.15,25.15,0.0,0.0,485
05/23/2019,25.02,25.188,25,25.21,0.0,0.0,5669
05/22/2019,25.18,25.13,25.03,25.2,0.0,0.0,5400
05/21/2019,25.0683,25.1999,25.021,25.1999,0.0,0.0,3501
05/20/2019,25.02,25.05,25.02,25.1,0.0,0.0,2311
05/17/2019,25.0211,25.02,25.02,25.0211,0.0,0.0,692
05/16/2019,25.1,25.1,25,25.24,0.0,0.0,5754
05/15/2019,25.1528,25,24.88,25.1528,0.0,0.0,3626
05/14/2019,25.239,25.0202,25,25.249,0.0,0.0,5314
05/13/2019,25,25.0025,25,25.1735,0.0,0.0,2610
05/10/2019,25.088,25.01,25.01,25.24,0.0,0.0,4213
05/09/2019,25.029,25.1,25,25.25,0.0,0.0,3071
05/08/2019,25.2,25.02,25.02,25.2499,0.0,0.0,1088
05/07/2019,25.205,25,25,25.205,0.0,0.0,9414
05/06/2019,25.1857,25.1866,24.97,25.24,0.0,0.0,5420
05/03/2019,25.06,25.2,24.95,25.2124,0.0,0.0,5474
05/02/2019,25.2937,25.125,25.125,25.2937,0.0,0.0,1000
05/01/2019,25.23,25.085,25,25.23,0.0,0.0,5079
04/30/2019,25.28,25.1128,25,25.35,0.0,0.0,3190
04/29/2019,25.225,25.2119,25.01,25.34,0.0,0.0,3287
04/26/2019,25.1036,25,24.85,25.1036,0.0,0.0,4712
04/25/2019,24.99,25.1446,24.99,25.1477,0.0,0.0,3311
04/24/2019,24.97,24.91,24.82,25,0.0,0.0,9103
04/23/2019,24.99,24.98,24.88,25.172,0.0,0.0,9027
04/22/2019,25.02,24.86,24.82,25.2064,0.0,0.0,24404
04/18/2019,25.11,25.05,24.821,25.11,0.0,0.0,3603
04/17/2019,25.36,25.2,25.11,25.36,0.0,0.0,7442
04/16/2019,25.29,25.3499,25.05,25.4,0.0,0.0,6107
