Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,62.34,62.02,62.0067,62.42,0.0,0.0,62104
07/15/2019,62.53,62.41,62.3,62.568,0.0,0.0,65887
07/12/2019,62.23,62.45,62.01,62.46,0.0,0.0,36893
07/11/2019,62,62.12,61.86,62.1436,0.0,0.0,36092
07/10/2019,61.9,61.85,61.8383,62.12,0.0,0.0,82694
07/09/2019,61.22,61.7,61.22,61.7,0.0,0.0,54363
07/08/2019,61.44,61.45,61.335,61.607,0.0,0.0,102559
07/05/2019,61.51,61.65,61.08,61.7488,0.0,0.0,160329
07/03/2019,61.32,61.7701,61.2914,61.799,0.0,0.0,61350
07/02/2019,60.79,61.15,60.79,61.15,0.0,0.0,116812
07/01/2019,61.09,60.76,60.52,61.15,0.0,0.0,167492
06/28/2019,59.92,60.32,59.78,60.34,0.0,0.0,63968
06/27/2019,59.27,59.76,59.27,59.82,0.0,0.0,112264
06/26/2019,59.72,59.13,59.108,59.72,0.0,0.0,50062
06/25/2019,60.27,59.55,59.49,60.27,0.0,0.0,101968
06/24/2019,60.67,60.23,60.2201,60.67,0.0,0.0,38337
06/21/2019,61.13,60.67,60.65,61.13,0.0,0.0,88606
06/20/2019,61.33,61.14,60.6604,61.46,0.0,0.0,108725
06/19/2019,60.47,60.74,60.15,60.7599,0.0,0.0,158713
06/18/2019,60.4,60.38,60.309,60.72,0.0,0.0,188629
06/17/2019,59.95,59.97,59.88,60.16,0.0,0.0,51508
06/14/2019,60.09,59.94,59.8,60.09,0.0,0.0,58632
06/13/2019,60.267,60.2,59.99,60.342,0.0,0.0,55505
06/12/2019,59.74,60.04,59.73,60.08,0.0,0.0,75624
06/11/2019,60.63,59.83,59.463,60.63,0.0,0.0,68201
06/10/2019,60.4,60.23,60.19,60.69,0.0,0.0,155195
06/07/2019,59.6,60.01,59.6,60.21,0.0,0.0,206405
06/06/2019,58.95,59.41,58.83,59.51,0.0,0.0,143369
06/05/2019,58.24,58.91,58.12,58.93,0.0,0.0,86793
06/04/2019,57.14,57.92,56.94,57.92,0.0,0.0,164824
06/03/2019,56.95,56.55,56.28,57.03,0.0,0.0,223520
05/31/2019,56.61,56.96,56.55,57.2066,0.0,0.0,114541
05/30/2019,56.93,57.22,56.93,57.329,0.0,0.0,83200
05/29/2019,56.86,56.8,56.49,56.99,0.0,0.0,70090
05/28/2019,57.59,57.11,57.08,58.0444,0.0,0.0,64458
05/24/2019,57.52,57.51,57.31,57.77,0.0,0.0,69104
05/23/2019,57.42,57.18,56.93,57.4762,0.0,0.0,129784
05/22/2019,57.7,57.93,57.7,58.12,0.0,0.0,49975
05/21/2019,57.67,57.97,57.67,58.08,0.0,0.0,65654
05/20/2019,57.35,57.3369,57.1701,57.6402,0.0,0.0,49074
05/17/2019,57.71,57.79,57.71,58.33,0.0,0.0,58337
05/16/2019,57.55,58.16,57.55,58.49,0.0,0.0,69620
05/15/2019,56.68,57.4,56.68,57.562,0.0,0.0,65583
05/14/2019,56.87,57.0153,56.7478,57.3099,0.0,0.0,133481
05/13/2019,56.9,56.54,56.23,57.01,0.0,0.0,159749
05/10/2019,57.51,57.99,56.86,58.1597,0.0,0.0,93849
05/09/2019,57.34,57.75,56.78,57.815,0.0,0.0,109032
05/08/2019,57.65,57.85,57.6008,58.1638,0.0,0.0,144761
05/07/2019,58.32,57.72,57.35,58.4332,0.0,0.0,213902
05/06/2019,57.87,58.79,57.87,58.853,0.0,0.0,105201
05/03/2019,58.51,58.88,58.3543,58.88,0.0,0.0,60368
05/02/2019,57.77,58.23,57.7001,58.29,0.0,0.0,123428
05/01/2019,58.91,58.0095,57.99,58.91,0.0,0.0,1324493
04/30/2019,58.55,58.79,58.395,58.8095,0.0,0.0,51420
04/29/2019,58.83,58.63,58.51,58.83,0.0,0.0,196278
04/26/2019,58.3,58.73,58.15,58.7405,0.0,0.0,61452
04/25/2019,58.24,58.28,57.8875,58.35,0.0,0.0,63585
04/24/2019,58.46,58.4,58.4,58.6601,0.0,0.0,55598
04/23/2019,57.9,58.45,57.831,58.5,0.0,0.0,103930
04/22/2019,57.49,57.8,57.49,57.82,0.0,0.0,58903
04/18/2019,57.5,57.7,57.201,57.749,0.0,0.0,85547
04/17/2019,58.15,57.44,57.2701,58.15,0.0,0.0,43141
04/16/2019,58.28,57.86,57.74,58.34,0.0,0.0,68939
