Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.93,29.93,29.93,29.93,0.0,0.0,00
07/15/2019,29.93,29.93,29.93,29.93,0.0,0.0,204
07/12/2019,29.95,29.95,29.95,29.95,0.0,0.0,00
07/11/2019,29.3631,29.95,29.3631,29.95,0.0,0.0,734
07/10/2019,30,30,30,30,0.0,0.0,00
07/09/2019,29.32,30,29.32,30,0.0,0.0,1300
07/08/2019,29.0369,29.0369,29.0369,29.0369,0.0,0.0,00
07/05/2019,29.11,29.0369,29.0369,29.11,0.0,0.0,1163
07/03/2019,28.9001,29.005,28.9001,29.005,0.0,0.0,209
07/02/2019,29.11,29.11,29.11,29.11,0.0,0.0,00
07/01/2019,28.9517,29.11,28.9517,29.11,0.0,0.0,732
06/28/2019,29.31,29.31,29.31,29.31,0.0,0.0,224
06/27/2019,29.35,28.9,28.9,29.5975,0.0,0.0,1787
06/26/2019,30,30,30,30,0.0,0.0,00
06/25/2019,30,30,30,30,0.0,0.0,379
06/24/2019,28.55,28.9,28.55,28.9,0.0,0.0,296
06/21/2019,28.9,28.9,28.9,28.9,0.0,0.0,300
06/20/2019,28.9,28.8081,28.5,28.9,0.0,0.0,2443
06/19/2019,28.27,28.8625,28.27,28.8625,0.0,0.0,907
06/18/2019,29.3,29.3092,29.1965,29.3092,0.0,0.0,1270
06/17/2019,29.4536,29.4536,29.4536,29.4536,0.0,0.0,219
06/14/2019,29.57,29.57,29.57,29.57,0.0,0.0,00
06/13/2019,29.5325,29.57,29.3,29.57,0.0,0.0,1954
06/12/2019,29.3575,29.3122,29.3122,29.4465,0.0,0.0,985
06/11/2019,30.49,29.9,29.9,30.49,0.0,0.0,280
06/10/2019,30.8562,30.8562,30.8562,30.8562,0.0,0.0,00
06/07/2019,30.8562,30.8562,30.8562,30.8562,0.0,0.0,00
06/06/2019,30.8562,30.8562,30.8562,30.8562,0.0,0.0,258
06/05/2019,29.7,29.7,29.7,29.7,0.0,0.0,00
06/04/2019,30.81,29.7,29.25,30.81,0.0,0.0,700
06/03/2019,29.1041,29.1041,29.1041,29.1041,0.0,0.0,00
05/31/2019,29.1041,29.1041,29.1041,29.1041,0.0,0.0,00
05/30/2019,29.78,29.1041,28.83,30.0781,0.0,0.0,2465
05/29/2019,29.1712,29.1712,29.1712,29.1712,0.0,0.0,00
05/28/2019,30,29.1712,29.1712,30,0.0,0.0,547
05/24/2019,29.565,29.565,29.565,29.565,0.0,0.0,00
05/23/2019,29.565,29.565,29.565,29.565,0.0,0.0,00
05/22/2019,29.6875,29.565,29.565,30,0.0,0.0,480
05/21/2019,29.6163,29.6163,29.6163,29.6163,0.0,0.0,350
05/20/2019,28.64,29.013,28.64,29.013,0.0,0.0,300
05/17/2019,28.4876,28.4876,28.4876,28.4876,0.0,0.0,153
05/16/2019,29.53,29.53,29.53,29.53,0.0,0.0,00
05/15/2019,29.4,29.53,29.32,29.53,0.0,0.0,799
05/14/2019,28.65,28.501,28.501,28.65,0.0,0.0,1000
05/13/2019,29.75,29.75,29.75,29.75,0.0,0.0,00
05/10/2019,29.75,29.75,29.75,29.75,0.0,0.0,00
05/09/2019,29.3,29.75,28.65,29.75,0.0,0.0,3679
05/08/2019,29.2875,29.5,29.2875,29.5,0.0,0.0,400
05/07/2019,29.1881,29.1881,29.1881,29.1881,0.0,0.0,00
05/06/2019,29.1881,29.1881,29.1881,29.1881,0.0,0.0,00
05/03/2019,29.1881,29.1881,29.1881,29.1881,0.0,0.0,00
05/02/2019,29.1881,29.1881,29.1881,29.1881,0.0,0.0,00
05/01/2019,29.3567,29.1881,29.1881,29.3567,0.0,0.0,1481
04/30/2019,28.6424,28.6424,28.6424,28.6424,0.0,0.0,00
04/29/2019,28.6424,28.6424,28.6424,28.6424,0.0,0.0,00
04/26/2019,28.92,28.6424,28.5,29.0645,0.0,0.0,1600
04/25/2019,29.0445,29.0445,29.0445,29.0445,0.0,0.0,00
04/24/2019,29.0445,29.0445,29.0445,29.0445,0.0,0.0,00
04/23/2019,29.0445,29.0445,29.0445,29.0445,0.0,0.0,350
04/22/2019,29.1358,29.1358,29.1358,29.1358,0.0,0.0,387
04/18/2019,29.48,29.48,29.48,29.48,0.0,0.0,00
04/17/2019,29.48,29.48,29.48,29.48,0.0,0.0,00
04/16/2019,29.48,29.48,29.48,29.48,0.0,0.0,366
