Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,8.53,8.78,8.505,8.8,0.0,0.0,1000504
07/11/2019,8.53,8.53,8.5,8.595,0.0,0.0,359234
07/10/2019,8.49,8.52,8.47,8.55,0.0,0.0,1012285
07/09/2019,8.55,8.45,8.45,8.55,0.0,0.0,840366
07/08/2019,8.43,8.56,8.43,8.61,0.0,0.0,967016
07/05/2019,8.4,8.44,8.35,8.47,0.0,0.0,715415
07/03/2019,8.33,8.42,8.29,8.44,0.0,0.0,314964
07/02/2019,8.39,8.3,8.285,8.4,0.0,0.0,390413
07/01/2019,8.4,8.38,8.32,8.4,0.0,0.0,345072
06/28/2019,8.27,8.35,8.27,8.38,0.0,0.0,1194309
06/27/2019,8.18,8.28,8.18,8.28,0.0,0.0,382813
06/26/2019,8.37,8.3,8.29,8.42,0.0,0.0,453677
06/25/2019,8.3,8.34,8.28,8.38,0.0,0.0,1011896
06/24/2019,8.26,8.28,8.21,8.325,0.0,0.0,405181
06/21/2019,8.15,8.26,8.12,8.31,0.0,0.0,1786174
06/20/2019,8.24,8.18,8.15,8.24,0.0,0.0,424995
06/19/2019,8.15,8.21,8.13,8.25,0.0,0.0,439529
06/18/2019,8.25,8.17,8.14,8.295,0.0,0.0,239408
06/17/2019,8.35,8.21,8.19,8.36,0.0,0.0,437999
06/14/2019,8.32,8.31,8.28,8.37,0.0,0.0,240939
06/13/2019,8.23,8.3,8.15,8.33,0.0,0.0,405026
06/12/2019,8.15,8.2,8.13,8.24,0.0,0.0,275065
06/11/2019,8.18,8.18,8.08,8.19,0.0,0.0,271683
06/10/2019,8.07,8.14,8.025,8.17,0.0,0.0,479899
06/07/2019,8.36,8.09,8.09,8.36,0.0,0.0,680677
06/06/2019,8.37,8.31,8.225,8.37,0.0,0.0,640415
06/05/2019,8.25,8.38,8.25,8.39,0.0,0.0,820259
06/04/2019,8.08,8.22,8.08,8.23,0.0,0.0,253359
06/03/2019,7.9,8.06,7.9,8.09,0.0,0.0,526714
05/31/2019,7.94,7.91,7.86,7.97,0.0,0.0,643912
05/30/2019,8.01,8.02,7.97,8.04,0.0,0.0,471376
05/29/2019,8.15,8.02,8.01,8.16,0.0,0.0,285454
05/28/2019,8.24,8.16,8.15,8.26,0.0,0.0,334820
05/24/2019,8.19,8.22,8.17,8.22,0.0,0.0,190286
05/23/2019,8.15,8.16,8.12,8.18,0.0,0.0,471470
05/22/2019,8.29,8.21,8.19,8.315,0.0,0.0,252080
05/21/2019,8.31,8.29,8.26,8.34,0.0,0.0,399437
05/20/2019,8.26,8.31,8.24,8.38,0.0,0.0,588174
05/17/2019,8.48,8.41,8.41,8.51,0.0,0.0,757741
05/16/2019,8.49,8.51,8.465,8.57,0.0,0.0,615601
05/15/2019,8.38,8.49,8.34,8.5,0.0,0.0,635567
05/14/2019,8.29,8.39,8.285,8.39,0.0,0.0,226390
05/13/2019,8.36,8.31,8.29,8.43,0.0,0.0,256405
05/10/2019,8.46,8.43,8.41,8.51,0.0,0.0,376038
05/09/2019,8.46,8.48,8.4,8.52,0.0,0.0,212574
05/08/2019,8.5,8.49,8.4648,8.55,0.0,0.0,424155
05/07/2019,8.57,8.52,8.45,8.63,0.0,0.0,478974
05/06/2019,8.58,8.62,8.57,8.64,0.0,0.0,389829
05/03/2019,8.64,8.64,8.585,8.71,0.0,0.0,485421
05/02/2019,8.53,8.59,8.49,8.6,0.0,0.0,470236
05/01/2019,8.59,8.51,8.5,8.62,0.0,0.0,997692
04/30/2019,8.61,8.59,8.53,8.61,0.0,0.0,463548
04/29/2019,8.6,8.6,8.55,8.64,0.0,0.0,423448
04/26/2019,8.5,8.57,8.46,8.59,0.0,0.0,456835
04/25/2019,8.6,8.48,8.41,8.61,0.0,0.0,511992
04/24/2019,8.62,8.63,8.58,8.67,0.0,0.0,416174
04/23/2019,8.59,8.62,8.56,8.645,0.0,0.0,354789
04/22/2019,8.54,8.6,8.51,8.61,0.0,0.0,355706
04/18/2019,8.59,8.57,8.54,8.61,0.0,0.0,305062
04/17/2019,8.55,8.59,8.48,8.6,0.0,0.0,532669
04/16/2019,8.63,8.56,8.545,8.64,0.0,0.0,450213
04/15/2019,8.71,8.6,8.59,8.71,0.0,0.0,418605
04/12/2019,8.69,8.7,8.62,8.72,0.0,0.0,225661
