Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,77.95,76.63,76.21,77.95,0.0,0.0,394576
07/15/2019,78.23,78.22,77.4,78.62,0.0,0.0,384837
07/12/2019,77.47,78.04,77.175,78.73,0.0,0.0,449274
07/11/2019,79.1,77.42,76.99,79.1,0.0,0.0,395768
07/10/2019,78.47,78.75,78.23,79.63,0.0,0.0,421344
07/09/2019,76.25,77.64,76.25,78.04,0.0,0.0,668469
07/08/2019,77.07,77.02,76.65,78,0.0,0.0,364770
07/05/2019,78.22,78.02,77.08,78.35,0.0,0.0,233941
07/03/2019,80.52,78.87,78.55,80.93,0.0,0.0,411898
07/02/2019,81.42,80.39,79.9,81.8,0.0,0.0,579501
07/01/2019,81.28,81.94,80.85,82.07,0.0,0.0,791933
06/28/2019,79.42,77.89,77.45,80.16,0.0,0.0,1528920
06/27/2019,76.88,78.49,76.88,78.64,0.0,0.0,343323
06/26/2019,75.32,76.33,75.29,76.65,0.0,0.0,351397
06/25/2019,76.5,73.55,73.48,76.75,0.0,0.0,472263
06/24/2019,76.37,76.23,75.81,76.54,0.0,0.0,700579
06/21/2019,75.92,76.16,75.82,76.54,0.0,0.0,532306
06/20/2019,75.28,76.16,74.51,76.42,0.0,0.0,500999
06/19/2019,74.47,74.46,73.65,75.37,0.0,0.0,370678
06/18/2019,72.59,73.88,72.03,75.2,0.0,0.0,464917
06/17/2019,72.1,71.86,70.93,72.74,0.0,0.0,560298
06/14/2019,72.3,71.86,70.89,72.3,0.0,0.0,611056
06/13/2019,74.14,73.64,73.12,74.84,0.0,0.0,293341
06/12/2019,75.38,73.92,73.05,75.38,0.0,0.0,452897
06/11/2019,77.49,75.92,75.18,77.68,0.0,0.0,366209
06/10/2019,74.29,76.19,74.29,77,0.0,0.0,324943
06/07/2019,74.03,73.76,73.11,74.56,0.0,0.0,196273
06/06/2019,72.98,73.59,71.72,73.86,0.0,0.0,224019
06/05/2019,74.57,72.81,70.85,75.03,0.0,0.0,535165
06/04/2019,72.17,74.28,71.68,74.32,0.0,0.0,639637
06/03/2019,71.93,70.87,70.47,72.21,0.0,0.0,511857
05/31/2019,71.48,71.46,71.3,72.32,0.0,0.0,426636
05/30/2019,73.07,72.63,71.91,73.94,0.0,0.0,285971
05/29/2019,73.34,72.79,72.03,74.38,0.0,0.0,817124
05/28/2019,74.67,74.18,73.77,75.15,0.0,0.0,387473
05/24/2019,74.76,74.36,74.25,75.31,0.0,0.0,410672
05/23/2019,73.7,74.1,73.27,74.35,0.0,0.0,639241
05/22/2019,75.21,75.19,73.7,75.88,0.0,0.0,367707
05/21/2019,75.28,75.77,74.57,76,0.0,0.0,517139
05/20/2019,76.99,74.07,73.62,76.99,0.0,0.0,505190
05/17/2019,79.33,78.22,78.1,80.68,0.0,0.0,668157
05/16/2019,81.36,80.42,79.9413,81.62,0.0,0.0,361527
05/15/2019,81.15,81.71,80.63,82.525,0.0,0.0,271078
05/14/2019,80.73,80.75,79.85,81.58,0.0,0.0,386223
05/13/2019,80.73,79.55,78.99,81.71,0.0,0.0,701226
05/10/2019,84.06,83.35,82.165,84.69,0.0,0.0,413578
05/09/2019,84.1,84.73,82.615,85.28,0.0,0.0,477160
05/08/2019,85.74,85.84,85.45,87.46,0.0,0.0,483940
05/07/2019,87.65,86.01,84.68,88.14,0.0,0.0,756372
05/06/2019,88.36,89.5,87.75,89.81,0.0,0.0,447174
05/03/2019,90.39,90.93,89.43,91.13,0.0,0.0,510947
05/02/2019,89.15,89.46,88.37,91.43,0.0,0.0,809752
05/01/2019,90.23,88.56,88.55,92.22,0.0,0.0,1075550
04/30/2019,94.2,91.01,88.3,95.71,0.0,0.0,2199760
04/29/2019,101.45,100.3,100.07,102,0.0,0.0,498444
04/26/2019,99.77,101.6,98.335,101.7,0.0,0.0,444842
04/25/2019,102.03,100.75,100.3,103.86,0.0,0.0,449056
04/24/2019,100.7,100.75,100.04,103.5,0.0,0.0,382256
04/23/2019,100.14,100.7,99.5,101.395,0.0,0.0,291360
04/22/2019,99.86,100.1,99.53,100.55,0.0,0.0,389795
04/18/2019,101.02,100.46,99.76,101.4999,0.0,0.0,263216
04/17/2019,101.5,100.79,99.48,101.97,0.0,0.0,374193
04/16/2019,98.3,100.02,98.3,100.92,0.0,0.0,432641
