Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,43.71,43.91,43.56,44.11,0.0,0.0,98605
07/15/2019,44.44,43.68,43.5,44.44,0.0,0.0,98133
07/12/2019,43.94,44.44,43.7333,44.65,0.0,0.0,103931
07/11/2019,43.7,43.83,43.31,43.95,0.0,0.0,86393
07/10/2019,44.21,43.62,43.53,44.2425,0.0,0.0,77801
07/09/2019,44.21,44.08,43.72,44.5,0.0,0.0,103099
07/08/2019,44.85,44.38,44.18,44.86,0.0,0.0,73594
07/05/2019,44.91,45,44.56,45.2,0.0,0.0,101539
07/03/2019,44.51,44.89,44.26,44.89,0.0,0.0,50992
07/02/2019,44.47,44.41,43.84,44.49,0.0,0.0,112635
07/01/2019,45,44.31,44.12,45.22,0.0,0.0,179067
06/28/2019,44.43,44.73,44.37,45,0.0,0.0,764458
06/27/2019,43.56,44.21,43.56,44.21,0.0,0.0,91838
06/26/2019,43.3,43.47,43.135,43.73,0.0,0.0,100005
06/25/2019,42.68,43.15,41.95,43.435,0.0,0.0,88627
06/24/2019,43.38,42.73,42.69,43.77,0.0,0.0,94399
06/21/2019,43.76,43.32,42.98,44.245,0.0,0.0,222260
06/20/2019,44.08,43.99,43.28,44.08,0.0,0.0,57472
06/19/2019,44.16,43.87,43.73,44.555,0.0,0.0,69396
06/18/2019,43.37,44.01,43.25,44.3481,0.0,0.0,110865
06/17/2019,43.88,43.31,43.14,44.38,0.0,0.0,67210
06/14/2019,43.58,43.82,43.2,44.01,0.0,0.0,78904
06/13/2019,43.96,43.57,43.43,44.39,0.0,0.0,69771
06/12/2019,43.11,43.76,43.11,43.83,0.0,0.0,61722
06/11/2019,44.14,43.52,43.25,44.28,0.0,0.0,100518
06/10/2019,43.1,43.86,43.1,44.56,0.0,0.0,130157
06/07/2019,43.31,42.84,42.76,43.58,0.0,0.0,299932
06/06/2019,44,43.41,42.83,44.07,0.0,0.0,96733
06/05/2019,43.94,43.93,43.526,44.36,0.0,0.0,99316
06/04/2019,42.64,44.14,42.64,44.19,0.0,0.0,166352
06/03/2019,41.22,42.14,41.21,42.44,0.0,0.0,136280
05/31/2019,41.5,41.29,40.8031,42.98,0.0,0.0,52994
05/30/2019,42.58,42.02,41.59,42.81,0.0,0.0,57286
05/29/2019,41.96,42.5,41.83,42.72,0.0,0.0,92592
05/28/2019,42.57,42.33,42.065,42.785,0.0,0.0,125861
05/24/2019,41.49,42.82,41.415,42.92,0.0,0.0,106149
05/23/2019,41.99,41.2,40.925,41.995,0.0,0.0,86052
05/22/2019,42.88,42.37,42.12,43.0447,0.0,0.0,75694
05/21/2019,43.26,43.13,43,43.4523,0.0,0.0,52439
05/20/2019,42.43,43.12,42.38,43.43,0.0,0.0,76331
05/17/2019,42.53,42.69,42.53,43.48,0.0,0.0,51041
05/16/2019,42.91,43.09,42.91,43.68,0.0,0.0,58606
05/15/2019,43.31,43.03,42.6,43.31,0.0,0.0,68572
05/14/2019,42.97,43.7,42.94,44.04,0.0,0.0,82659
05/13/2019,44,42.95,42.77,44.83,0.0,0.0,77610
05/10/2019,44.59,44.78,43.711,44.82,0.0,0.0,57131
05/09/2019,44.44,44.82,44.01,45.09,0.0,0.0,36991
05/08/2019,45.29,44.82,44.81,45.44,0.0,0.0,53036
05/07/2019,46.08,45.35,45.17,46.5,0.0,0.0,64918
05/06/2019,45.7,46.51,45.45,46.79,0.0,0.0,54613
05/03/2019,45.71,46.41,45.71,46.42,0.0,0.0,87212
05/02/2019,45.16,45.72,44.98,45.8,0.0,0.0,66407
05/01/2019,44.89,45.29,44.82,45.8,0.0,0.0,106610
04/30/2019,45.98,44.9,44.35,47.94,0.0,0.0,207373
04/29/2019,46.27,47.4,46.135,47.5478,0.0,0.0,66060
04/26/2019,45.79,46.29,45.53,46.34,0.0,0.0,38747
04/25/2019,46.05,45.82,45.18,46.15,0.0,0.0,46425
04/24/2019,46.12,46.25,45.81,46.53,0.0,0.0,38152
04/23/2019,45.14,46.21,44.8333,46.34,0.0,0.0,66978
04/22/2019,45.92,45.14,44.82,46.32,0.0,0.0,52374
04/18/2019,46.69,46.07,45.91,46.75,0.0,0.0,64472
04/17/2019,46.63,46.92,46.2,46.97,0.0,0.0,54098
04/16/2019,45.53,46.57,45.37,46.62,0.0,0.0,78800
