Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15,15,15,15,0.0,0.0,2137
07/15/2019,15,15,15,15,0.0,0.0,00
07/12/2019,15.14,15,15,15.15,0.0,0.0,631
07/11/2019,14.93,15.0047,14.93,15.0047,0.0,0.0,1026
07/10/2019,14.9061,14.9061,14.9061,14.9061,0.0,0.0,162
07/09/2019,14.9847,14.9847,14.9847,14.9847,0.0,0.0,302
07/08/2019,15.16,15.16,15.16,15.16,0.0,0.0,00
07/05/2019,15.16,15.16,15.16,15.16,0.0,0.0,00
07/03/2019,15.16,15.16,15.16,15.16,0.0,0.0,105
07/02/2019,14.95,14.95,14.95,14.95,0.0,0.0,00
07/01/2019,14.95,14.95,14.95,14.95,0.0,0.0,00
06/28/2019,14.95,14.95,14.95,14.95,0.0,0.0,309
06/27/2019,15,15,15,15,0.0,0.0,00
06/26/2019,15,15,15,15,0.0,0.0,7047
06/25/2019,15.03,14.85,14.85,15.03,0.0,0.0,6490
06/24/2019,15,15,15,15,0.0,0.0,00
06/21/2019,15,15,15,15,0.0,0.0,00
06/20/2019,15,15,15,15,0.0,0.0,00
06/19/2019,15,15,15,15,0.0,0.0,2001
06/18/2019,14.85,14.85,14.85,14.85,0.0,0.0,594
06/17/2019,14.9243,14.9243,14.9243,14.9243,0.0,0.0,00
06/14/2019,14.9243,14.9243,14.9243,14.9243,0.0,0.0,00
06/13/2019,14.9243,14.9243,14.9243,14.9243,0.0,0.0,100
06/12/2019,14.8998,14.8998,14.8998,14.8998,0.0,0.0,00
06/11/2019,14.8998,14.8998,14.8998,14.8998,0.0,0.0,240
06/10/2019,14.87,14.87,14.87,14.87,0.0,0.0,00
06/07/2019,14.87,14.87,14.87,14.87,0.0,0.0,00
06/06/2019,14.87,14.87,14.87,14.87,0.0,0.0,153
06/05/2019,14.98,14.99,14.9,15.43,0.0,0.0,13771
06/04/2019,15,15,15,15,0.0,0.0,3482
06/03/2019,14.85,14.85,14.85,14.85,0.0,0.0,00
05/31/2019,15,14.85,14.85,15.03,0.0,0.0,10302
05/30/2019,15.03,15.03,15.03,15.03,0.0,0.0,00
05/29/2019,15,15.03,15,15.03,0.0,0.0,9618
05/28/2019,15.08,15.02,15.01,15.08,0.0,0.0,1822
05/24/2019,15.03,15.03,15.03,15.03,0.0,0.0,00
05/23/2019,15.03,15.03,15.03,15.03,0.0,0.0,120
05/22/2019,15.0235,15.0235,15.0235,15.0235,0.0,0.0,00
05/21/2019,15,15.0235,15,15.03,0.0,0.0,722
05/20/2019,15,15.0299,15,15.03,0.0,0.0,1877
05/17/2019,15,15,15,15,0.0,0.0,2150
05/16/2019,15.06,15.15,15.05,15.15,0.0,0.0,2198
05/15/2019,14.95,15,14.95,15.01,0.0,0.0,2250
05/14/2019,14.89,15.04,14.85,15.04,0.0,0.0,3871
05/13/2019,15,14.85,14.85,15.13,0.0,0.0,2768
05/10/2019,15.03,15.09,15,15.09,0.0,0.0,3092
05/09/2019,15.08,15.08,15.08,15.08,0.0,0.0,2167
05/08/2019,15.03,15.05,15.03,15.05,0.0,0.0,2104
05/07/2019,14.95,15.05,14.95,15.05,0.0,0.0,3317
05/06/2019,14.91,14.95,14.91,14.95,0.0,0.0,2378
05/03/2019,14.73,14.9,14.73,14.9,0.0,0.0,2388
05/02/2019,15.03,14.9451,14.85,15.03,0.0,0.0,1144
05/01/2019,15.05,15.05,15.05,15.05,0.0,0.0,00
04/30/2019,15.101,15.05,15,15.11,0.0,0.0,6450
04/29/2019,15.05,15.08,15.05,15.08,0.0,0.0,2449
04/26/2019,15.54,15.08,15.06,15.54,0.0,0.0,1265
04/25/2019,15.08,15.15,15.05,15.21,0.0,0.0,5809
04/24/2019,15.31,15.31,15.31,15.31,0.0,0.0,00
04/23/2019,15.33,15.31,15.31,15.33,0.0,0.0,9062
04/22/2019,15,15.38,14.9,15.4,0.0,0.0,7466
04/18/2019,15.09,15.05,15.05,15.09,0.0,0.0,834
04/17/2019,15.03,15.11,15.03,15.4262,0.0,0.0,2365
04/16/2019,15.29,15.1,15.1,15.29,0.0,0.0,1399
