Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,56.53,56.58,56.49,56.58,0.0,0.0,390989
07/15/2019,56.62,56.62,56.59,56.66,0.0,0.0,289006
07/12/2019,56.53,56.58,56.5103,56.62,0.0,0.0,387670
07/11/2019,56.67,56.54,56.4856,56.7,0.0,0.0,336347
07/10/2019,56.71,56.69,56.67,56.78,0.0,0.0,626804
07/09/2019,56.66,56.62,56.6027,56.67,0.0,0.0,1823612
07/08/2019,56.78,56.7,56.66,56.8099,0.0,0.0,350887
07/05/2019,56.79,56.76,56.578,56.79,0.0,0.0,470384
07/03/2019,57.02,57.07,57.0062,57.1,0.0,0.0,413736
07/02/2019,56.86,56.96,56.8501,57,0.0,0.0,783514
07/01/2019,56.9,56.84,56.75,56.95,0.0,0.0,628614
06/28/2019,56.88,56.95,56.85,56.96,0.0,0.0,978494
06/27/2019,56.76,56.85,56.71,56.88,0.0,0.0,823389
06/26/2019,56.79,56.66,56.63,56.795,0.0,0.0,847453
06/25/2019,56.84,56.78,56.7119,56.8899,0.0,0.0,387492
06/24/2019,56.8,56.84,56.78,56.89,0.0,0.0,459242
06/21/2019,56.7,56.72,56.6349,56.79,0.0,0.0,944957
06/20/2019,56.79,56.79,56.79,56.9175,0.0,0.0,1156763
06/19/2019,56.27,56.66,56.255,56.685,0.0,0.0,515945
06/18/2019,56.4,56.39,56.2735,56.44,0.0,0.0,1358235
06/17/2019,56.13,56.13,56.0765,56.16,0.0,0.0,271653
06/14/2019,56.06,56.15,56.0526,56.16,0.0,0.0,456976
06/13/2019,56.05,56.14,56.05,56.1651,0.0,0.0,317806
06/12/2019,55.94,55.99,55.94,56.02,0.0,0.0,328560
06/11/2019,55.91,55.91,55.885,55.96,0.0,0.0,670721
06/10/2019,56.01,55.95,55.93,56.015,0.0,0.0,1228097
06/07/2019,56.06,56.04,56.02,56.17,0.0,0.0,1250391
06/06/2019,55.87,55.89,55.8275,55.95,0.0,0.0,495188
06/05/2019,55.9,55.85,55.8333,56.0081,0.0,0.0,567228
06/04/2019,55.76,55.8,55.69,55.84,0.0,0.0,574043
06/03/2019,55.69,55.83,55.65,55.8499,0.0,0.0,828756
05/31/2019,55.7,55.78,55.66,55.8166,0.0,0.0,1079986
05/30/2019,55.57,55.65,55.52,55.69,0.0,0.0,1060096
05/29/2019,55.55,55.5,55.49,55.58,0.0,0.0,1434548
05/28/2019,55.46,55.52,55.4402,55.53,0.0,0.0,487914
05/24/2019,55.38,55.42,55.33,55.42,0.0,0.0,503363
05/23/2019,55.27,55.38,55.2535,55.435,0.0,0.0,368500
05/22/2019,55.17,55.25,55.15,55.25,0.0,0.0,401647
05/21/2019,55.14,55.09,55.075,55.14,0.0,0.0,324974
05/20/2019,55.21,55.15,55.1221,55.25,0.0,0.0,357538
05/17/2019,55.29,55.24,55.18,55.3058,0.0,0.0,464886
05/16/2019,55.24,55.255,55.2,55.27,0.0,0.0,339565
05/15/2019,55.32,55.3,55.201,55.325,0.0,0.0,695296
05/14/2019,55.18,55.185,55.15,55.2,0.0,0.0,534759
05/13/2019,55.15,55.19,55.14,55.24,0.0,0.0,917049
05/10/2019,55.08,55.1,55.05,55.12,0.0,0.0,439143
05/09/2019,55.16,55.1,55,55.16,0.0,0.0,389867
05/08/2019,55.16,55.03,55.02,55.17,0.0,0.0,963450
05/07/2019,55.16,55.14,55.09,55.175,0.0,0.0,1318058
05/06/2019,55.04,55.06,55.0163,55.1164,0.0,0.0,477915
05/03/2019,54.96,55,54.929,55,0.0,0.0,955925
05/02/2019,54.96,54.86,54.8,54.96,0.0,0.0,850586
05/01/2019,55.1,54.99,54.9642,55.25,0.0,0.0,517567
04/30/2019,55.16,55.22,55.15,55.24,0.0,0.0,919166
04/29/2019,55.2,55.155,55.13,55.22,0.0,0.0,509398
04/26/2019,55.24,55.26,55.22,55.27,0.0,0.0,528853
04/25/2019,55.15,55.11,55.08,55.15,0.0,0.0,479124
04/24/2019,55.14,55.13,55.1201,55.19,0.0,0.0,748979
04/23/2019,54.94,55.02,54.9301,55.02,0.0,0.0,1445125
04/22/2019,54.89,54.84,54.8001,54.9,0.0,0.0,556248
04/18/2019,54.97,54.92,54.9,54.99,0.0,0.0,1061633
04/17/2019,54.87,54.86,54.85,54.91,0.0,0.0,482460
04/16/2019,54.94,54.89,54.85,54.94,0.0,0.0,436782
