Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.18,22.03,21.98,22.3202,0.0,0.0,82076
07/15/2019,22.44,22.19,22.09,22.44,0.0,0.0,31786
07/12/2019,22.24,22.43,22.1,22.62,0.0,0.0,73587
07/11/2019,22.15,22.25,22.05,22.275,0.0,0.0,41916
07/10/2019,22.38,22.21,22.14,22.38,0.0,0.0,37958
07/09/2019,22.23,22.32,22.06,22.42,0.0,0.0,41399
07/08/2019,22.53,22.39,22.28,22.56,0.0,0.0,38061
07/05/2019,22.31,22.57,22.12,22.58,0.0,0.0,22478
07/03/2019,22.25,22.3,22.225,22.37,0.0,0.0,22115
07/02/2019,22.14,22.17,21.995,22.21,0.0,0.0,57232
07/01/2019,22.27,22.23,22.07,22.43,0.0,0.0,66678
06/28/2019,21.95,22.2,21.95,22.31,0.0,0.0,175051
06/27/2019,21.61,21.85,21.405,21.95,0.0,0.0,87860
06/26/2019,21.35,21.61,21.28,21.78,0.0,0.0,99067
06/25/2019,21.12,21.3,21.1,21.39,0.0,0.0,46169
06/24/2019,21.05,21.19,21.05,21.31,0.0,0.0,84869
06/21/2019,20.84,21.06,20.66,21.18,0.0,0.0,130495
06/20/2019,21.26,20.97,20.82,21.26,0.0,0.0,33143
06/19/2019,21.34,21.1,21.07,21.42,0.0,0.0,45113
06/18/2019,21.03,21.36,21.03,21.45,0.0,0.0,38041
06/17/2019,20.99,20.98,20.93,21.08,0.0,0.0,40289
06/14/2019,21.06,21,20.8856,21.44,0.0,0.0,30611
06/13/2019,21.17,21.02,20.92,21.34,0.0,0.0,38241
06/12/2019,21.45,21.29,21.25,21.45,0.0,0.0,31908
06/11/2019,21.53,21.43,21.32,21.76,0.0,0.0,34202
06/10/2019,21.32,21.44,21.08,21.6,0.0,0.0,29597
06/07/2019,21.31,21.31,21.22,21.45,0.0,0.0,27720
06/06/2019,21.48,21.34,21.11,21.63,0.0,0.0,26638
06/05/2019,21.89,21.54,21.48,21.905,0.0,0.0,41786
06/04/2019,21.56,21.98,21.53,21.98,0.0,0.0,47661
06/03/2019,21.04,21.4,20.765,21.47,0.0,0.0,56864
05/31/2019,21.02,21.03,20.89,21.66,0.0,0.0,38068
05/30/2019,21.5,21.28,21.11,21.62,0.0,0.0,42428
05/29/2019,21.25,21.48,21.25,21.565,0.0,0.0,47611
05/28/2019,21.61,21.49,21.4,21.665,0.0,0.0,52869
05/24/2019,21.579,21.69,21.54,21.7,0.0,0.0,37555
05/23/2019,21.61,21.39,21.295,21.61,0.0,0.0,47756
05/22/2019,22.11,21.78,21.61,22.11,0.0,0.0,44628
05/21/2019,22.2,22.12,22.02,22.4,0.0,0.0,41470
05/20/2019,21.7,22.18,21.6,22.3,0.0,0.0,36197
05/17/2019,21.99,21.8,21.79,22.14,0.0,0.0,76008
05/16/2019,22.07,22.1,21.9,22.14,0.0,0.0,78914
05/15/2019,22.14,21.97,21.8,22.16,0.0,0.0,39943
05/14/2019,22.07,22.33,21.91,22.39,0.0,0.0,23115
05/13/2019,22.27,22.04,21.99,22.505,0.0,0.0,48082
05/10/2019,22.48,22.56,22.305,22.67,0.0,0.0,42689
05/09/2019,22.28,22.73,22.28,22.73,0.0,0.0,35972
05/08/2019,22.71,22.55,22.55,22.8,0.0,0.0,32944
05/07/2019,22.79,22.69,22.55,22.79,0.0,0.0,76618
05/06/2019,22.71,22.95,22.71,23.03,0.0,0.0,23825
05/03/2019,22.77,22.97,22.77,23.0575,0.0,0.0,51247
05/02/2019,22.41,22.61,22.41,22.84,0.0,0.0,41793
05/01/2019,21.9,22.43,21.9,22.75,0.0,0.0,121376
04/30/2019,22.81,22.6,22.4,22.94,0.0,0.0,97626
04/29/2019,22.72,22.75,22.59,22.89,0.0,0.0,98382
04/26/2019,22.51,22.55,22.38,22.6775,0.0,0.0,56424
04/25/2019,22.79,22.47,22.315,22.94,0.0,0.0,109551
04/24/2019,22.78,22.8,22.71,22.99,0.0,0.0,29550
04/23/2019,22.46,22.73,22.42,22.92,0.0,0.0,63533
04/22/2019,22.88,22.57,22.32,23.19,0.0,0.0,23249
04/18/2019,22.95,22.96,22.85,23.23,0.0,0.0,29968
04/17/2019,22.911,23.06,22.87,23.11,0.0,0.0,40529
04/16/2019,22.73,23.04,22.72,23.09,0.0,0.0,29102
