Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.44,4.35,4.3,4.49,0.0,0.0,165513
07/15/2019,4.63,4.49,4.4,4.742,0.0,0.0,343413
07/12/2019,4.77,4.65,4.6,4.81,0.0,0.0,179483
07/11/2019,4.89,4.76,4.66,5.05,0.0,0.0,283031
07/10/2019,5.05,4.93,4.68,5.3,0.0,0.0,535470
07/09/2019,4.5,5.03,4.46,5.07,0.0,0.0,1114416
07/08/2019,4.38,4.46,4.35,4.56,0.0,0.0,286819
07/05/2019,4.3,4.35,4.3,4.488,0.0,0.0,154754
07/03/2019,4.28,4.35,4.21,4.39,0.0,0.0,95757
07/02/2019,4.35,4.3,4.2084,4.43,0.0,0.0,195275
07/01/2019,4.46,4.43,4.35,4.5,0.0,0.0,282610
06/28/2019,4.07,4.35,3.89,4.58,0.0,0.0,582969
06/27/2019,3.88,4.02,3.8,4.15,0.0,0.0,394382
06/26/2019,4.23,3.9,3.83,4.29,0.0,0.0,706678
06/25/2019,4.26,4.2,4.2,4.4249,0.0,0.0,414744
06/24/2019,4.52,4.29,4.22,4.6307,0.0,0.0,346587
06/21/2019,4.57,4.5,4.45,4.74,0.0,0.0,341764
06/20/2019,4.77,4.62,4.51,4.8399,0.0,0.0,435576
06/19/2019,4.7,4.77,4.52,4.99,0.0,0.0,537391
06/18/2019,5.16,4.71,4.66,5.25,0.0,0.0,1067558
06/17/2019,5.53,5.14,5.14,5.75,0.0,0.0,1687760
06/14/2019,5.38,5.21,5.15,5.3999,0.0,0.0,410945
06/13/2019,5.34,5.46,5.2,5.58,0.0,0.0,468017
06/12/2019,5.3,5.18,5.13,5.73,0.0,0.0,1045758
06/11/2019,5.49,5.39,5.15,5.6,0.0,0.0,920153
06/10/2019,5.9,5.6,5.4,6.5,0.0,0.0,2826527
06/07/2019,5.35,6.83,5.2712,7.1,0.0,0.0,5142640
06/06/2019,7.01,5.25,5.25,7.1792,0.0,0.0,4016608
06/05/2019,7.93,7.4,6.76,10.08,0.0,0.0,30503720
06/04/2019,3.15,3.32,3.15,3.4,0.0,0.0,1854886
06/03/2019,3.6,3.15,3.0701,3.6699,0.0,0.0,204847
05/31/2019,3.63,3.55,3.5,3.83,0.0,0.0,357492
05/30/2019,3.97,3.87,3.4,3.97,0.0,0.0,691474
05/29/2019,3.35,4.08,3.12,4.2,0.0,0.0,4294175
05/28/2019,3.03,2.97,2.95,3.0552,0.0,0.0,68449
05/24/2019,2.96,2.95,2.9,3.04,0.0,0.0,61677
05/23/2019,3.08,2.88,2.86,3.1,0.0,0.0,73504
05/22/2019,2.98,3.01,2.86,3.08,0.0,0.0,180227
05/21/2019,2.75,2.94,2.722,3.04,0.0,0.0,172715
05/20/2019,2.61,2.71,2.6,2.7799,0.0,0.0,99675
05/17/2019,2.54,2.54,2.52,2.63,0.0,0.0,71846
05/16/2019,2.7,2.59,2.59,2.84,0.0,0.0,127666
05/15/2019,2.7,2.72,2.64,2.73,0.0,0.0,74429
05/14/2019,2.69,2.75,2.69,2.83,0.0,0.0,97413
05/13/2019,2.73,2.7,2.46,2.7392,0.0,0.0,196474
05/10/2019,3.02,2.74,2.7,3.134,0.0,0.0,370069
05/09/2019,3.28,3.1,3.08,3.34,0.0,0.0,218936
05/08/2019,3.57,3.38,3.37,3.6378,0.0,0.0,99884
05/07/2019,3.88,3.62,3.5,3.8832,0.0,0.0,154400
05/06/2019,3.66,3.71,3.56,3.8899,0.0,0.0,334796
05/03/2019,3.75,3.76,3.63,3.93,0.0,0.0,197465
05/02/2019,3.84,3.71,3.55,3.9499,0.0,0.0,273872
05/01/2019,3.51,3.87,3.4771,4.05,0.0,0.0,844189
04/30/2019,3.58,3.45,3.38,3.678,0.0,0.0,155689
04/29/2019,3.44,3.56,3.37,3.63,0.0,0.0,189305
04/26/2019,3.55,3.48,3.32,3.55,0.0,0.0,170970
04/25/2019,3.74,3.51,3.43,3.75,0.0,0.0,1034248
04/24/2019,3.4,3.32,3.21,3.4,0.0,0.0,125639
04/23/2019,3.31,3.4,3.15,3.45,0.0,0.0,237303
04/22/2019,3.48,3.31,3.24,3.495,0.0,0.0,242029
04/18/2019,3.6,3.48,3.3,3.62,0.0,0.0,381234
04/17/2019,3.78,3.63,3.5,3.8699,0.0,0.0,1046081
04/16/2019,4.1,3.8,3.66,4.58,0.0,0.0,18175510
