Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.8145,2.7889,2.7875,2.8145,0.0,0.0,601
07/15/2019,3.15,2.96,2.73,3.15,0.0,0.0,2237
07/12/2019,2.767,2.755,2.69,2.83,0.0,0.0,7039
07/11/2019,2.67,2.69,2.62,2.69,0.0,0.0,9292
07/10/2019,2.6556,2.76,2.6548,2.76,0.0,0.0,1032
07/09/2019,2.7,2.8,2.6,2.8567,0.0,0.0,10023
07/08/2019,2.5939,2.7767,2.5939,2.8769,0.0,0.0,6113
07/05/2019,2.89,2.89,2.89,2.89,0.0,0.0,119
07/03/2019,2.85,2.9,2.8,2.96,0.0,0.0,11201
07/02/2019,3.0704,2.9859,2.9859,3.0704,0.0,0.0,1045
07/01/2019,2.95,2.9356,2.8874,2.96,0.0,0.0,2768
06/28/2019,2.9999,2.886,2.77,3.1,0.0,0.0,5784
06/27/2019,2.95,2.9999,2.95,2.9999,0.0,0.0,3623
06/26/2019,2.8865,2.89,2.7513,2.9,0.0,0.0,4319
06/25/2019,2.8019,2.9073,2.8019,2.9073,0.0,0.0,3884
06/24/2019,2.9,3,2.7784,3,0.0,0.0,3119
06/21/2019,3.1103,2.84,2.7,3.1103,0.0,0.0,4490
06/20/2019,2.29,2.5477,2.29,2.58,0.0,0.0,2504
06/19/2019,2.65,2.48,2.48,2.65,0.0,0.0,5109
06/18/2019,2.65,2.62,2.4893,2.708,0.0,0.0,7263
06/17/2019,2.75,2.69,2.4963,2.881,0.0,0.0,32767
06/14/2019,2.68,2.7,2.64,2.7,0.0,0.0,12721
06/13/2019,2.9,2.75,2.66,2.9,0.0,0.0,18831
06/12/2019,2.82,2.8054,2.66,2.82,0.0,0.0,18302
06/11/2019,2.85,2.7067,2.66,2.85,0.0,0.0,33572
06/10/2019,3.1755,2.86,2.84,3.1755,0.0,0.0,13343
06/07/2019,2.99,3.07,2.97,3.07,0.0,0.0,11900
06/06/2019,2.949,2.98,2.84,2.98,0.0,0.0,13096
06/05/2019,2.87,2.99,2.8,3.07,0.0,0.0,16585
06/04/2019,2.94,2.84,2.79,3.13,0.0,0.0,25429
06/03/2019,3.03,2.79,2.79,3.0944,0.0,0.0,16610
05/31/2019,3.0394,3.0148,3,3.0394,0.0,0.0,14499
05/30/2019,3,3.01,2.8758,3.0957,0.0,0.0,20130
05/29/2019,3.0559,3.056,2.8844,3.16,0.0,0.0,26570
05/28/2019,3.3,3.11,3.11,3.3,0.0,0.0,17162
05/24/2019,3.385,3.24,3.19,3.385,0.0,0.0,12737
05/23/2019,3.37,3.33,3.29,3.3848,0.0,0.0,16997
05/22/2019,3.43,3.32,3.28,3.44,0.0,0.0,30037
05/21/2019,3.39,3.3,3.26,3.39,0.0,0.0,33698
05/20/2019,3.47,3.4,3.35,3.4899,0.0,0.0,29147
05/17/2019,3.3936,3.3,3.1615,3.4069,0.0,0.0,17835
05/16/2019,3.39,3.38,3.3773,3.39,0.0,0.0,18304
05/15/2019,3.47,3.39,3.385,3.48,0.0,0.0,22002
05/14/2019,3.4869,3.3601,3.36,3.4869,0.0,0.0,24191
05/13/2019,3.33,3.47,3.26,3.47,0.0,0.0,23250
05/10/2019,3.306,3.35,3.26,3.3773,0.0,0.0,23827
05/09/2019,3.4,3.34,3.22,3.4,0.0,0.0,20646
05/08/2019,3.4,3.385,3.2573,3.42,0.0,0.0,27260
05/07/2019,3.29,3.4,3.23,3.4,0.0,0.0,24586
05/06/2019,3.29,3.4,3.27,3.4185,0.0,0.0,21916
05/03/2019,3.57,3.42,3.3,3.57,0.0,0.0,22116
05/02/2019,3.3236,3.42,3.23,3.4732,0.0,0.0,24950
05/01/2019,3.45,3.47,3.21,3.49,0.0,0.0,50344
04/30/2019,3.45,3.45,3.2673,3.63,0.0,0.0,59566
04/29/2019,3.03,3.45,3.03,3.45,0.0,0.0,90041
04/26/2019,2.98,3.02,2.85,3.06,0.0,0.0,63194
04/25/2019,3.01,3.01,2.82,3.06,0.0,0.0,72836
04/24/2019,3.0373,3,2.95,3.0399,0.0,0.0,71893
04/23/2019,2.92,2.9,2.89,3.08,0.0,0.0,68454
04/22/2019,3.15,2.95,2.805,3.2751,0.0,0.0,64362
04/18/2019,2.99,3.16,2.74,3.24,0.0,0.0,57775
04/17/2019,3.17,2.95,2.95,3.7,0.0,0.0,113427
04/16/2019,3.4144,3.216,2.6553,3.69,0.0,0.0,179914
