Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.63,10.63,10.63,10.63,0.0,0.0,30890
07/15/2019,10.62,10.62,10.62,10.62,0.0,0.0,00
07/12/2019,10.61,10.62,10.47,10.62,0.0,0.0,31790
07/11/2019,10.61,10.61,10.61,10.61,0.0,0.0,300
07/10/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
07/09/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
07/08/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
07/05/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
07/03/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
07/02/2019,10.61,10.61,10.61,10.61,0.0,0.0,1700
07/01/2019,10.6114,10.6114,10.6114,10.6114,0.0,0.0,00
06/28/2019,10.6551,10.6114,10.6114,10.6551,0.0,0.0,1000
06/27/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
06/26/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
06/25/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
06/24/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
06/21/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
06/20/2019,10.62,10.61,10.61,10.62,0.0,0.0,500
06/19/2019,10.72,10.68,10.68,10.72,0.0,0.0,1600
06/18/2019,10.72,10.72,10.72,10.72,0.0,0.0,00
06/17/2019,10.72,10.72,10.72,10.72,0.0,0.0,00
06/14/2019,10.72,10.72,10.72,10.72,0.0,0.0,00
06/13/2019,10.72,10.72,10.72,10.72,0.0,0.0,00
06/12/2019,10.71,10.72,10.71,10.73,0.0,0.0,1400
06/11/2019,10.65,10.8,10.6,10.8,0.0,0.0,7900
06/10/2019,10.75,10.8,10.75,10.8,0.0,0.0,102000
06/07/2019,10.57,10.57,10.57,10.57,0.0,0.0,00
06/06/2019,10.57,10.57,10.57,10.57,0.0,0.0,00
06/05/2019,10.57,10.57,10.57,10.6,0.0,0.0,267163
06/04/2019,10.57,10.57,10.57,10.57,0.0,0.0,1005
06/03/2019,10.57,10.57,10.55,10.57,0.0,0.0,4500
05/31/2019,10.55,10.55,10.55,10.55,0.0,0.0,200
05/30/2019,10.56,10.56,10.56,10.56,0.0,0.0,00
05/29/2019,10.56,10.56,10.56,10.56,0.0,0.0,400
05/28/2019,10.55,10.55,10.55,10.55,0.0,0.0,1000
05/24/2019,10.5,10.5,10.47,10.5,0.0,0.0,23742
05/23/2019,10.47,10.47,10.47,10.47,0.0,0.0,31000
05/22/2019,10.45,10.475,10.45,10.49,0.0,0.0,27500
05/21/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
05/20/2019,10.45,10.45,10.45,10.45,0.0,0.0,200
05/17/2019,10.45,10.45,10.38,10.5,0.0,0.0,26000
05/16/2019,10.46,10.46,10.46,10.46,0.0,0.0,1000
05/15/2019,10.45,10.45,10.445,10.45,0.0,0.0,60600
05/14/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
05/13/2019,10.45,10.45,10.45,10.46,0.0,0.0,57651
05/10/2019,10.4102,10.4102,10.4102,10.4102,0.0,0.0,3000
05/09/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
05/08/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
05/07/2019,10.4,10.4,10.4,10.41,0.0,0.0,16701
05/06/2019,10.41,10.41,10.41,10.41,0.0,0.0,1300
05/03/2019,10.4,10.42,10.4,10.42,0.0,0.0,51000
05/02/2019,10.38,10.38,10.38,10.38,0.0,0.0,00
05/01/2019,10.38,10.38,10.38,10.38,0.0,0.0,00
04/30/2019,10.38,10.38,10.38,10.38,0.0,0.0,11600
04/29/2019,10.36,10.36,10.36,10.36,0.0,0.0,1300
04/26/2019,10.364,10.364,10.364,10.364,0.0,0.0,100
04/25/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
04/24/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
04/23/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
04/22/2019,10.4,10.4,10.4,10.4,0.0,0.0,1900
04/18/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
04/17/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
04/16/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
