Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,4.6,4.59,4.53,4.65,0.0,0.0,252730
07/11/2019,4.53,4.6,4.53,4.65,0.0,0.0,92623
07/10/2019,4.7,4.54,4.48,4.74,0.0,0.0,102712
07/09/2019,4.55,4.67,4.55,4.77,0.0,0.0,205543
07/08/2019,4.55,4.57,4.52,4.615,0.0,0.0,90247
07/05/2019,4.52,4.57,4.48,4.59,0.0,0.0,46903
07/03/2019,4.57,4.55,4.46,4.57,0.0,0.0,32225
07/02/2019,4.71,4.56,4.44,4.71,0.0,0.0,100476
07/01/2019,4.97,4.7,4.67,4.97,0.0,0.0,136454
06/28/2019,4.85,4.91,4.85,5.08,0.0,0.0,425239
06/27/2019,4.54,4.86,4.54,4.88,0.0,0.0,239405
06/26/2019,4.65,4.52,4.51,4.74,0.0,0.0,236290
06/25/2019,4.6,4.64,4.56,4.7082,0.0,0.0,177709
06/24/2019,4.54,4.59,4.525,4.735,0.0,0.0,154408
06/21/2019,4.37,4.54,4.36,4.54,0.0,0.0,361039
06/20/2019,4.36,4.4,4.36,4.54,0.0,0.0,204414
06/19/2019,4.45,4.39,4.37,4.46,0.0,0.0,77245
06/18/2019,4.5,4.44,4.4,4.605,0.0,0.0,108158
06/17/2019,4.49,4.48,4.39,4.52,0.0,0.0,520394
06/14/2019,4.66,4.49,4.4478,5.13,0.0,0.0,466429
06/13/2019,3.96,3.94,3.91,4.05,0.0,0.0,98749
06/12/2019,3.95,3.95,3.83,4.01,0.0,0.0,134765
06/11/2019,4,3.98,3.9601,4.11,0.0,0.0,178951
06/10/2019,3.98,4.08,3.97,4.15,0.0,0.0,222950
06/07/2019,4,3.96,3.95,4.03,0.0,0.0,109054
06/06/2019,4.03,4.01,3.9,4.06,0.0,0.0,185384
06/05/2019,4.13,4.04,3.99,4.17,0.0,0.0,169914
06/04/2019,4.11,4.1,4.07,4.17,0.0,0.0,205160
06/03/2019,4.1,4.06,3.99,4.18,0.0,0.0,219260
05/31/2019,4.19,4.09,4.055,4.21,0.0,0.0,217000
05/30/2019,4.24,4.27,4.211,4.36,0.0,0.0,214319
05/29/2019,4.44,4.25,4.13,4.44,0.0,0.0,358928
05/28/2019,4.68,4.48,4.46,4.77,0.0,0.0,588746
05/24/2019,4.7,4.76,4.64,4.76,0.0,0.0,148670
05/23/2019,4.91,4.68,4.61,4.91,0.0,0.0,407487
05/22/2019,4.97,4.95,4.91,4.99,0.0,0.0,162911
05/21/2019,5.01,5.02,4.98,5.02,0.0,0.0,111633
05/20/2019,4.95,4.97,4.92,5.04,0.0,0.0,111716
05/17/2019,4.97,4.95,4.95,5.07,0.0,0.0,162127
05/16/2019,4.99,5.03,4.9323,5.15,0.0,0.0,120949
05/15/2019,5,4.98,4.94,5.05,0.0,0.0,93082
05/14/2019,4.91,5,4.91,5.04,0.0,0.0,200150
05/13/2019,5,4.92,4.9,5.01,0.0,0.0,285599
05/10/2019,5.06,5.05,4.97,5.12,0.0,0.0,147476
05/09/2019,5.05,5.1,4.98,5.12,0.0,0.0,203371
05/08/2019,5.24,5.06,4.81,5.36,0.0,0.0,561176
05/07/2019,5.51,5.3,5.2,5.56,0.0,0.0,255307
05/06/2019,5.52,5.57,5.52,5.63,0.0,0.0,147204
05/03/2019,5.61,5.6,5.585,5.64,0.0,0.0,186223
05/02/2019,5.56,5.56,5.51,5.6,0.0,0.0,137741
05/01/2019,5.58,5.55,5.53,5.73,0.0,0.0,282696
04/30/2019,5.75,5.54,5.495,5.75,0.0,0.0,316712
04/29/2019,5.67,5.73,5.63,5.8,0.0,0.0,178465
04/26/2019,5.7,5.66,5.6,5.7,0.0,0.0,165154
04/25/2019,5.87,5.7,5.68,5.87,0.0,0.0,130906
04/24/2019,5.83,5.88,5.83,5.9,0.0,0.0,283322
04/23/2019,5.79,5.85,5.71,5.89,0.0,0.0,265043
04/22/2019,5.96,5.77,5.76,5.98,0.0,0.0,142663
04/18/2019,5.99,5.99,5.94,6.03,0.0,0.0,131932
04/17/2019,6.1,6,5.97,6.1,0.0,0.0,131599
04/16/2019,6.13,6.1,6.03,6.1396,0.0,0.0,120650
04/15/2019,6.2,6.09,6.05,6.2,0.0,0.0,184703
04/12/2019,6.29,6.21,6.16,6.36,0.0,0.0,116531
