Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.04,26.25,26.0375,26.4,0.0,0.0,94716
07/15/2019,26.3,26.01,25.61,26.3237,0.0,0.0,211269
07/12/2019,25.97,26.13,25.93,26.25,0.0,0.0,91747
07/11/2019,26.27,25.97,25.84,26.27,0.0,0.0,73106
07/10/2019,26.38,26.23,26.17,26.65,0.0,0.0,119138
07/09/2019,25.91,26.32,25.82,26.34,0.0,0.0,179349
07/08/2019,26.01,26,25.87,26.32,0.0,0.0,55105
07/05/2019,26.25,26.19,25.873,26.29,0.0,0.0,59114
07/03/2019,26.05,26.31,25.87,26.42,0.0,0.0,96355
07/02/2019,26.37,26.04,25.84,26.54,0.0,0.0,131396
07/01/2019,26.42,26.35,26.05,26.8,0.0,0.0,140084
06/28/2019,25.7,26.19,25.695,26.39,0.0,0.0,463299
06/27/2019,24.88,25.67,24.84,25.68,0.0,0.0,136539
06/26/2019,24.84,24.89,24.61,25.1,0.0,0.0,93525
06/25/2019,24.86,24.7,24.63,25.01,0.0,0.0,102450
06/24/2019,24.63,24.82,24.45,24.96,0.0,0.0,132470
06/21/2019,25.36,24.7,24.32,25.485,0.0,0.0,445641
06/20/2019,25.6,25.58,25.33,25.8,0.0,0.0,69462
06/19/2019,25.26,25.49,25.1,25.55,0.0,0.0,78412
06/18/2019,25.13,25.28,25.06,25.55,0.0,0.0,126594
06/17/2019,25.15,24.99,24.92,25.26,0.0,0.0,104050
06/14/2019,25.4,25.26,25.19,25.84,0.0,0.0,231140
06/13/2019,24.69,25.41,24.01,25.49,0.0,0.0,390908
06/12/2019,24.68,24.61,24.41,24.765,0.0,0.0,161417
06/11/2019,24.95,24.65,24.49,25.385,0.0,0.0,251823
06/10/2019,24.33,24.84,24.04,24.91,0.0,0.0,148097
06/07/2019,24.01,24.24,24,24.45,0.0,0.0,188794
06/06/2019,24.57,24.07,23.89,24.57,0.0,0.0,64476
06/05/2019,24.68,24.52,24.5,24.81,0.0,0.0,99844
06/04/2019,24.34,24.73,23.8,24.79,0.0,0.0,153753
06/03/2019,23.55,24.19,23.5,24.21,0.0,0.0,213978
05/31/2019,23.49,23.5,23.13,23.76,0.0,0.0,137198
05/30/2019,23.82,23.77,23.475,23.92,0.0,0.0,102684
05/29/2019,23.82,23.68,23.42,23.82,0.0,0.0,154156
05/28/2019,24.35,23.96,23.85,24.405,0.0,0.0,138095
05/24/2019,24.3,24.34,24.19,24.51,0.0,0.0,261083
05/23/2019,24.19,24.15,23.8,24.19,0.0,0.0,136775
05/22/2019,24.74,24.44,24.35,24.74,0.0,0.0,101606
05/21/2019,24.54,24.76,24.54,24.84,0.0,0.0,84141
05/20/2019,24.61,24.51,24.44,24.75,0.0,0.0,98882
05/17/2019,25.03,24.7,24.61,25.05,0.0,0.0,65750
05/16/2019,24.81,25.04,24.81,25.19,0.0,0.0,60502
05/15/2019,24.46,24.7,24.41,24.73,0.0,0.0,72669
05/14/2019,24.25,24.71,24.145,24.875,0.0,0.0,76381
05/13/2019,24.83,24.25,24.05,24.84,0.0,0.0,110458
05/10/2019,24.72,25.09,24.28,25.11,0.0,0.0,151763
05/09/2019,24.93,24.88,24.6,25.17,0.0,0.0,424618
05/08/2019,25.38,25.08,25.02,25.56,0.0,0.0,221455
05/07/2019,24.9,25.31,24.9,25.49,0.0,0.0,171968
05/06/2019,23,25.39,22.72,25.56,0.0,0.0,209270
05/03/2019,22.99,23.05,22.88,23.24,0.0,0.0,126906
05/02/2019,22.73,22.94,22.7169,23.255,0.0,0.0,96764
05/01/2019,22.33,22.74,22.19,22.93,0.0,0.0,259326
04/30/2019,23.08,22.26,22.14,23.08,0.0,0.0,190607
04/29/2019,23.04,23.06,22.94,23.1,0.0,0.0,60074
04/26/2019,22.56,23.06,22.56,23.06,0.0,0.0,77927
04/25/2019,22.92,22.57,22.32,22.95,0.0,0.0,60171
04/24/2019,22.54,23,22.54,23.03,0.0,0.0,132016
04/23/2019,22.27,22.63,22.21,22.675,0.0,0.0,113044
04/22/2019,22.28,22.21,22.08,22.32,0.0,0.0,90362
04/18/2019,22.22,22.33,22.22,22.55,0.0,0.0,67156
04/17/2019,22.87,22.32,22.28,22.96,0.0,0.0,100884
04/16/2019,22.75,22.86,22.68,23.05,0.0,0.0,67067
