Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.93,16.99,16.93,17,0.0,0.0,4013
07/15/2019,16.85,16.95,16.85,16.95,0.0,0.0,5212
07/12/2019,16.6,16.85,16.25,16.995,0.0,0.0,16801
07/11/2019,16.85,16.97,16.8,16.97,0.0,0.0,6637
07/10/2019,16.98,16.84,16.5,16.98,0.0,0.0,4186
07/09/2019,16.85,16.91,16.85,16.97,0.0,0.0,2481
07/08/2019,16.87,16.85,16.8,16.87,0.0,0.0,1892
07/05/2019,16.67,16.89,16.67,16.89,0.0,0.0,2335
07/03/2019,16.99,16.8,16.77,17,0.0,0.0,10658
07/02/2019,16.94,16.98,16.92,16.99,0.0,0.0,5931
07/01/2019,16.95,16.94,16.85,16.99,0.0,0.0,8068
06/28/2019,16.64,16.96,16.64,17,0.0,0.0,138623
06/27/2019,16.7,16.7,16.435,16.89,0.0,0.0,13598
06/26/2019,16.87,16.76,16.31,16.9,0.0,0.0,6126
06/25/2019,16.75,16.71,16.635,16.88,0.0,0.0,4354
06/24/2019,16.63,16.84,16.59,16.9,0.0,0.0,10465
06/21/2019,16.63,16.99,16.44,16.99,0.0,0.0,15532
06/20/2019,16.51,16.9,15.4501,16.98,0.0,0.0,5543
06/19/2019,15.7905,16.86,15.5161,16.95,0.0,0.0,6204
06/18/2019,16.96,16.92,16.8,17,0.0,0.0,5627
06/17/2019,16.3,16.99,16.3,16.99,0.0,0.0,15801
06/14/2019,16.4,16.11,16.11,16.5,0.0,0.0,9834
06/13/2019,16.16,16.44,16.16,16.47,0.0,0.0,5002
06/12/2019,15.9,16,15.87,16.4,0.0,0.0,6998
06/11/2019,15.99,16,15.735,16.16,0.0,0.0,20654
06/10/2019,15.855,16.04,15.61,16.1,0.0,0.0,15377
06/07/2019,16.1,15.96,15.58,16.1,0.0,0.0,4240
06/06/2019,16.04,16.05,15.5644,16.1,0.0,0.0,9880
06/05/2019,15.99,15.95,15.56,16.04,0.0,0.0,3206
06/04/2019,15.72,15.95,15.43,16.07,0.0,0.0,5898
06/03/2019,16.4536,15.82,15.46,16.4536,0.0,0.0,6048
05/31/2019,15.7547,15.85,15.7547,16.1,0.0,0.0,4771
05/30/2019,16.04,16.1,15.59,16.1,0.0,0.0,4496
05/29/2019,15.66,16.03,15.66,16.1,0.0,0.0,6602
05/28/2019,15.74,15.75,15.5,15.85,0.0,0.0,22694
05/24/2019,15.6,15.88,15.335,15.97,0.0,0.0,10115
05/23/2019,15.88,15.67,15.485,15.88,0.0,0.0,4638
05/22/2019,15.65,15.8,15.65,15.89,0.0,0.0,5266
05/21/2019,15.8,15.67,15.58,15.99,0.0,0.0,4185
05/20/2019,15.66,16,15.56,16.04,0.0,0.0,5887
05/17/2019,15.75,15.82,15.75,16,0.0,0.0,3776
05/16/2019,15.585,16,15.585,16,0.0,0.0,13015
05/15/2019,16.5,15.83,15.5401,16.5,0.0,0.0,6003
05/14/2019,15.8,15.9,15.6,16.2,0.0,0.0,6384
05/13/2019,15.61,15.91,15.61,16.48,0.0,0.0,5502
05/10/2019,16.1,16.4,15.975,16.45,0.0,0.0,7224
05/09/2019,16.05,16.31,16.0031,16.785,0.0,0.0,5527
05/08/2019,16.11,16.32,16.1,16.45,0.0,0.0,4486
05/07/2019,16.575,16.08,16.03,16.575,0.0,0.0,5154
05/06/2019,16.02,16.37,15.27,16.77,0.0,0.0,4501
05/03/2019,16.46,16.39,16,16.495,0.0,0.0,4046
05/02/2019,16.76,16.5,16.215,16.82,0.0,0.0,14091
05/01/2019,16.664,16.5,16.5,16.73,0.0,0.0,3359
04/30/2019,16.77,16.59,16.5,17.25,0.0,0.0,36219
04/29/2019,16.66,16.8,16.5,16.965,0.0,0.0,8173
04/26/2019,16.51,16.79,16.5032,16.79,0.0,0.0,3191
04/25/2019,16.68,16.61,16.61,16.68,0.0,0.0,1638
04/24/2019,16.88,16.6,16.5,16.88,0.0,0.0,1954
04/23/2019,16.74,16.78,16.5,16.78,0.0,0.0,4695
04/22/2019,16.75,16.56,16.56,16.8,0.0,0.0,1465
04/18/2019,16.63,16.99,16.63,17,0.0,0.0,3432
04/17/2019,16.98,16.8,16.51,17,0.0,0.0,11776
04/16/2019,17.03,16.65,16.65,17.03,0.0,0.0,4291
