Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.11,28.9342,28.9342,29.11,0.0,0.0,701
07/15/2019,29.23,29.04,29.04,29.23,0.0,0.0,372
07/12/2019,28.9,28.97,28.9,28.97,0.0,0.0,357
07/11/2019,28.82,28.82,28.82,28.82,0.0,0.0,140
07/10/2019,28.71,28.71,28.71,28.71,0.0,0.0,121
07/09/2019,28.6,28.6156,28.6,28.67,0.0,0.0,600
07/08/2019,28.74,28.61,28.61,28.74,0.0,0.0,315
07/05/2019,28.57,28.63,28.57,28.63,0.0,0.0,1060
07/03/2019,28.68,28.68,28.68,28.68,0.0,0.0,100
07/02/2019,28.44,28.4,28.38,28.44,0.0,0.0,873
07/01/2019,28.37,28.38,28.37,28.48,0.0,0.0,413
06/28/2019,28.14,28.24,28.14,28.24,0.0,0.0,233
06/27/2019,27.97,28.07,27.93,28.07,0.0,0.0,628
06/26/2019,27.97,27.8799,27.8799,27.97,0.0,0.0,3029
06/25/2019,28.12,28.0505,28.05,28.12,0.0,0.0,702
06/24/2019,28.3216,28.17,28.17,28.3216,0.0,0.0,672
06/21/2019,28.435,28.38,28.38,28.435,0.0,0.0,655
06/20/2019,28.52,28.19,28.19,28.52,0.0,0.0,1660
06/19/2019,28.2,28.16,28.16,28.2,0.0,0.0,305
06/18/2019,28.23,28.24,28.23,28.24,0.0,0.0,536
06/17/2019,28.05,28.05,28.05,28.05,0.0,0.0,125
06/14/2019,28.04,28.12,28.04,28.12,0.0,0.0,943
06/13/2019,28.06,28.055,28.055,28.11,0.0,0.0,715
06/12/2019,28,27.9938,27.9938,28,0.0,0.0,246
06/11/2019,28.14,28.1001,28.1001,28.14,0.0,0.0,777
06/10/2019,28.2,28.2,28.2,28.2,0.0,0.0,211
06/07/2019,28.2,28.1,28.1,28.2,0.0,0.0,248
06/06/2019,27.88,27.8885,27.88,27.8885,0.0,0.0,802
06/05/2019,27.67,27.85,27.67,27.88,0.0,0.0,7585
06/04/2019,27.58,27.58,27.58,27.58,0.0,0.0,604
06/03/2019,27.09,27.17,27.06,27.1764,0.0,0.0,2778
05/31/2019,27.307,27.307,27.307,27.307,0.0,0.0,00
05/30/2019,27.29,27.307,27.29,27.307,0.0,0.0,630
05/29/2019,27.49,27.2748,27.26,27.49,0.0,0.0,1161
05/28/2019,27.9,27.52,27.52,27.94,0.0,0.0,57266
05/24/2019,27.9,27.82,27.68,27.9,0.0,0.0,9111
05/23/2019,27.75,27.7,27.7,27.75,0.0,0.0,4150
05/22/2019,28.03,28.03,28.03,28.05,0.0,0.0,3330
05/21/2019,28.04,28.04,28.04,28.04,0.0,0.0,100
05/20/2019,27.94,27.94,27.94,27.94,0.0,0.0,105
05/17/2019,27.92,27.9797,27.92,28.02,0.0,0.0,3537
05/16/2019,27.9438,27.97,27.9438,27.97,0.0,0.0,1500
05/15/2019,27.44,27.71,27.44,27.71,0.0,0.0,880
05/14/2019,27.95,27.95,27.95,27.95,0.0,0.0,00
05/13/2019,27.95,27.95,27.95,27.95,0.0,0.0,00
05/10/2019,27.64,27.95,27.64,27.95,0.0,0.0,6772
05/09/2019,27.99,27.99,27.99,27.99,0.0,0.0,00
05/08/2019,27.99,27.99,27.99,27.99,0.0,0.0,00
05/07/2019,27.99,27.99,27.99,27.99,0.0,0.0,1381
05/06/2019,28.17,28.21,28.17,28.21,0.0,0.0,602
05/03/2019,28.2399,28.2498,28.2399,28.2498,0.0,0.0,588
05/02/2019,28.34,28.34,28.34,28.34,0.0,0.0,00
05/01/2019,28.34,28.34,28.34,28.34,0.0,0.0,558
04/30/2019,28.13,28.13,28.13,28.13,0.0,0.0,545
04/29/2019,28.16,28.2301,28.16,28.2301,0.0,0.0,771
04/26/2019,28.1476,28.1608,28.1476,28.1608,0.0,0.0,421
04/25/2019,28.1,28.0951,27.99,28.1099,0.0,0.0,823
04/24/2019,28.05,28.05,28.05,28.05,0.0,0.0,100
04/23/2019,27.9016,28.0701,27.9016,28.0701,0.0,0.0,3168
04/22/2019,28.01,27.8693,27.8693,28.01,0.0,0.0,1271
04/18/2019,27.888,27.888,27.888,27.888,0.0,0.0,00
04/17/2019,28.14,27.888,27.888,28.14,0.0,0.0,2667
04/16/2019,28.16,27.96,27.96,28.19,0.0,0.0,3363
