Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,101.67,102.25,101.38,103.47,0.0,0.0,5149
07/11/2019,103.55,101.25,100.28,103.99,0.0,0.0,6604
07/10/2019,104.71,103.14,101.61,105.23,0.0,0.0,6719
07/09/2019,102.17,104.06,101.2588,105.2,0.0,0.0,7497
07/08/2019,102.15,102.74,100.17,103.75,0.0,0.0,8421
07/05/2019,99.99,102.5,99.99,102.98,0.0,0.0,9579
07/03/2019,102.52,100.64,100.56,104.91,0.0,0.0,17855
07/02/2019,101.71,102.12,100.6,103.6,0.0,0.0,5664
07/01/2019,105.77,101.8,101.17,108.2,0.0,0.0,5852
06/28/2019,109.48,103.86,101.8,109.48,0.0,0.0,41886
06/27/2019,103.6,107.4,101.81,108.8,0.0,0.0,19162
06/26/2019,103.83,101.8,101.29,106,0.0,0.0,9371
06/25/2019,103.09,103.84,97.4407,103.86,0.0,0.0,25883
06/24/2019,103.83,102.73,100.71,105.48,0.0,0.0,27008
06/21/2019,106.48,103.51,101,108.82,0.0,0.0,27636
06/20/2019,101.52,107.39,100.11,107.92,0.0,0.0,28006
06/19/2019,99.57,99.99,93.0108,100.87,0.0,0.0,31564
06/18/2019,101.48,99.16,99.1,103.5,0.0,0.0,9380
06/17/2019,106.95,100.19,99.59,108.88,0.0,0.0,16990
06/14/2019,104.51,105.61,103.8,108.95,0.0,0.0,16772
06/13/2019,102.7,104.84,100.56,106.2,0.0,0.0,11017
06/12/2019,100.46,101.57,98.47,103.18,0.0,0.0,9073
06/11/2019,106.2,101.37,97.5402,106.2,0.0,0.0,18009
06/10/2019,110.8,104.53,99.39,110.8,0.0,0.0,21581
06/07/2019,109.47,109.89,107.5,110.99,0.0,0.0,9592
06/06/2019,110.28,109.04,107.16,110.94,0.0,0.0,18752
06/05/2019,103.41,109.93,102,111.8,0.0,0.0,27237
06/04/2019,97.99,103.17,97.99,105.999,0.0,0.0,16931
06/03/2019,90.68,97,88.55,97.37,0.0,0.0,23050
05/31/2019,93,90.6,89.21,95.3,0.0,0.0,12056
05/30/2019,94.43,93.07,93.04,97.08,0.0,0.0,7188
05/29/2019,94.35,93.98,92.72,95.06,0.0,0.0,10262
05/28/2019,97.62,95.16,94.01,99,0.0,0.0,10267
05/24/2019,100,97.5,95.88,100.95,0.0,0.0,20059
05/23/2019,104,100.45,97.61,106.3831,0.0,0.0,16297
05/22/2019,102.76,103.79,101.68,106.23,0.0,0.0,10726
05/21/2019,102.69,102.73,100.6,106.28,0.0,0.0,9416
05/20/2019,103.07,100.67,99.09,103.07,0.0,0.0,10784
05/17/2019,106.69,103.03,102.87,108.4,0.0,0.0,5128
05/16/2019,106.71,107.45,105.01,109.29,0.0,0.0,12568
05/15/2019,100.82,106.86,100.3,108.63,0.0,0.0,12409
05/14/2019,103.85,100.55,100.21,105,0.0,0.0,17775
05/13/2019,111.1,102.76,102,111.97,0.0,0.0,22963
05/10/2019,114.77,112.4,111.32,114.78,0.0,0.0,4690
05/09/2019,115,114,112.2,115.5,0.0,0.0,5768
05/08/2019,115.13,115.68,112.01,117.69,0.0,0.0,6803
05/07/2019,117.25,114.76,114.515,118.39,0.0,0.0,14839
05/06/2019,130.12,116.02,115.185,130.5,0.0,0.0,20518
05/03/2019,134.95,130.22,130,134.99,0.0,0.0,10285
05/02/2019,138.87,134.98,130.5,142.1,0.0,0.0,6011
05/01/2019,139,139.01,135.36,144.94,0.0,0.0,16607
04/30/2019,145,139.33,138.5,145.98,0.0,0.0,7864
04/29/2019,155,145.65,143.745,155,0.0,0.0,20514
04/26/2019,161.51,156,154.74,162.45,0.0,0.0,4937
04/25/2019,155,161.99,153.02,165.65,0.0,0.0,7140
04/24/2019,153.2,154.92,153.2,157.7,0.0,0.0,4514
04/23/2019,149.2,154.98,146.25,155.01,0.0,0.0,10229
04/22/2019,147.5,149.47,146.5819,150.98,0.0,0.0,3730
04/18/2019,147.09,148.12,143.98,149,0.0,0.0,3567
04/17/2019,149.45,147.58,145.7,149.45,0.0,0.0,2747
04/16/2019,142.66,149.44,142.62,149.98,0.0,0.0,7358
04/15/2019,143.95,141.22,141,143.95,0.0,0.0,3800
04/12/2019,142.41,143.76,141.5,144.4787,0.0,0.0,1386
