Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.4,18.81,18.4,18.99,0.0,0.0,1006741
07/15/2019,18.33,18.34,18.23,18.6,0.0,0.0,688578
07/12/2019,17.89,18.29,17.77,18.33,0.0,0.0,1174848
07/11/2019,18.62,17.86,17.64,18.65,0.0,0.0,2627832
07/10/2019,19.31,18.65,18.63,19.325,0.0,0.0,1552826
07/09/2019,19.3,19.17,19.165,19.54,0.0,0.0,744483
07/08/2019,19.56,19.41,19.32,19.65,0.0,0.0,898186
07/05/2019,19.36,19.64,19.31,19.745,0.0,0.0,556300
07/03/2019,19.63,19.51,19.24,19.63,0.0,0.0,465734
07/02/2019,19.35,19.5,19.12,19.69,0.0,0.0,1012146
07/01/2019,19.46,19.38,19.245,19.78,0.0,0.0,1048087
06/28/2019,19.19,19.26,18.89,19.565,0.0,0.0,2440192
06/27/2019,18.36,19.24,18.22,19.3,0.0,0.0,1261687
06/26/2019,17.99,18.28,17.93,18.52,0.0,0.0,1458386
06/25/2019,18.48,17.92,17.745,18.48,0.0,0.0,1378882
06/24/2019,18.81,18.46,18.37,18.94,0.0,0.0,1675907
06/21/2019,19.2,18.85,18.81,19.26,0.0,0.0,1423662
06/20/2019,20.05,19.34,19.24,20.13,0.0,0.0,1152942
06/19/2019,19.84,19.7,19.44,19.84,0.0,0.0,1284937
06/18/2019,19.85,19.81,19.655,20.34,0.0,0.0,971679
06/17/2019,19.56,19.74,19.28,19.88,0.0,0.0,1640114
06/14/2019,20.01,19.59,19.58,20.02,0.0,0.0,862963
06/13/2019,19.88,19.98,19.82,20.26,0.0,0.0,825956
06/12/2019,19.68,19.84,19.57,20.015,0.0,0.0,818863
06/11/2019,20.42,19.87,19.79,20.42,0.0,0.0,2075083
06/10/2019,19.8,20.08,19.74,20.185,0.0,0.0,1259433
06/07/2019,18.9,19.72,18.9,19.77,0.0,0.0,3036236
06/06/2019,18.63,18.86,18.375,18.95,0.0,0.0,1799802
06/05/2019,18.86,18.67,18.34,19.05,0.0,0.0,1942779
06/04/2019,17.87,18.8,17.76,18.81,0.0,0.0,3790952
06/03/2019,18.62,17.69,17.46,18.86,0.0,0.0,4853565
05/31/2019,19.51,18.85,18.74,19.58,0.0,0.0,3898604
05/30/2019,20.43,19.75,19.53,20.84,0.0,0.0,2942358
05/29/2019,20.41,20.33,20.03,20.51,0.0,0.0,2165521
05/28/2019,21.21,20.6,20.58,21.35,0.0,0.0,1811866
05/24/2019,21.12,21.11,20.86,21.47,0.0,0.0,1329946
05/23/2019,21.09,20.83,20.52,21.09,0.0,0.0,2188156
05/22/2019,21.31,21.37,21.15,21.62,0.0,0.0,1233900
05/21/2019,21.46,21.53,21.46,21.91,0.0,0.0,1531528
05/20/2019,20.92,21.4,20.64,21.515,0.0,0.0,2606806
05/17/2019,21.15,21.2,20.95,21.635,0.0,0.0,1863708
05/16/2019,20.8,21.4,20.53,21.42,0.0,0.0,4446836
05/15/2019,19.71,20.32,19.45,20.45,0.0,0.0,1703314
05/14/2019,19.81,19.91,19.61,20.2,0.0,0.0,1397637
05/13/2019,19.8,19.77,19.34,19.98,0.0,0.0,2014751
05/10/2019,20.04,20.33,19.64,20.63,0.0,0.0,2521189
05/09/2019,19.74,20.19,19.27,20.34,0.0,0.0,4222817
05/08/2019,18.63,19.02,18.4,19.11,0.0,0.0,2552805
05/07/2019,19.32,18.75,18.5,19.34,0.0,0.0,3172409
05/06/2019,19.8,19.37,19.12,19.84,0.0,0.0,2272750
05/03/2019,20.04,20,19.65,20.37,0.0,0.0,3587088
05/02/2019,21.5,20.04,19.775,21.66,0.0,0.0,6624207
05/01/2019,21.98,21.04,20.73,21.98,0.0,0.0,2897345
04/30/2019,21.88,21.67,21.27,22.01,0.0,0.0,2373583
04/29/2019,22.1,22.02,21.85,22.27,0.0,0.0,1169351
04/26/2019,21.96,22.11,21.48,22.18,0.0,0.0,1611008
04/25/2019,22.19,21.87,21.72,22.25,0.0,0.0,1245186
04/24/2019,22.03,22.11,21.8,22.37,0.0,0.0,1269220
04/23/2019,21.26,22.03,21.26,22.235,0.0,0.0,2658510
04/22/2019,21.19,21.28,21.065,21.42,0.0,0.0,1745870
04/18/2019,21.33,21.22,21.1,21.715,0.0,0.0,1660552
04/17/2019,21.28,21.29,21.01,21.52,0.0,0.0,1734552
04/16/2019,20.97,21.14,20.85,21.25,0.0,0.0,1537211
