Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.26,14.29,14.14,14.3,0.0,0.0,7629
07/15/2019,14.29,14.3,13.99,14.3,0.0,0.0,12918
07/12/2019,14.42,14.32,14.3012,14.49,0.0,0.0,23397
07/11/2019,14.42,14.44,14.24,14.45,0.0,0.0,18670
07/10/2019,14.36,14.43,14.1806,14.45,0.0,0.0,13645
07/09/2019,14.2,14.39,14.085,14.42,0.0,0.0,8897
07/08/2019,14.25,14.16,14.16,14.35,0.0,0.0,12618
07/05/2019,14.21,14.18,14.13,14.3,0.0,0.0,9223
07/03/2019,14.24,14.24,14.24,14.24,0.0,0.0,1662
07/02/2019,14.09,14.29,14.09,14.3,0.0,0.0,8426
07/01/2019,14.29,14.21,14,14.39,0.0,0.0,19475
06/28/2019,14.13,14.29,14.07,14.29,0.0,0.0,84882
06/27/2019,14.2,14.15,14,14.26,0.0,0.0,32027
06/26/2019,14.06,14.17,14.06,14.2899,0.0,0.0,8522
06/25/2019,13.92,14,13.92,14.25,0.0,0.0,11259
06/24/2019,14.22,13.91,13.89,14.22,0.0,0.0,26789
06/21/2019,13.81,14.07,13.8,14.13,0.0,0.0,39160
06/20/2019,14.02,13.89,13.89,14.02,0.0,0.0,7377
06/19/2019,13.89,13.94,13.89,14.1,0.0,0.0,6130
06/18/2019,14.05,14.02,14,14.21,0.0,0.0,9732
06/17/2019,13.98,14.08,13.9,14.22,0.0,0.0,4828
06/14/2019,14.045,14.01,13.76,14.18,0.0,0.0,15799
06/13/2019,14.15,14.17,14,14.18,0.0,0.0,10705
06/12/2019,14.12,14.14,14.01,14.25,0.0,0.0,11140
06/11/2019,13.9117,14.02,13.9117,14.11,0.0,0.0,10941
06/10/2019,13.8809,14.13,13.8809,14.15,0.0,0.0,12094
06/07/2019,14.19,13.89,13.85,14.22,0.0,0.0,32638
06/06/2019,13.84,14.12,13.84,14.27,0.0,0.0,4687
06/05/2019,14.29,13.99,13.99,14.29,0.0,0.0,10433
06/04/2019,14.22,14.13,13.93,14.25,0.0,0.0,25034
06/03/2019,13.99,14.19,13.99,14.22,0.0,0.0,15506
05/31/2019,13.84,14.08,13.84,14.09,0.0,0.0,10514
05/30/2019,14.15,13.9,13.63,14.31,0.0,0.0,36438
05/29/2019,14.2,14.06,14.05,14.31,0.0,0.0,12408
05/28/2019,14.19,14.21,14.19,14.395,0.0,0.0,15861
05/24/2019,13.92,14.24,13.92,14.25,0.0,0.0,10270
05/23/2019,14.051,13.91,13.91,14.17,0.0,0.0,149064
05/22/2019,14.29,14.09,14.09,14.3187,0.0,0.0,13918
05/21/2019,14.35,14.29,14.2,14.35,0.0,0.0,122489
05/20/2019,14.275,14.23,14.2,14.355,0.0,0.0,6791
05/17/2019,14.41,14.26,14.23,14.41,0.0,0.0,7818
05/16/2019,14.51,14.49,14.35,14.55,0.0,0.0,12760
05/15/2019,14.54,14.54,14.4604,14.55,0.0,0.0,11592
05/14/2019,14.56,14.55,14.5,14.56,0.0,0.0,6180
05/13/2019,14.57,14.5,14.41,14.6,0.0,0.0,8989
05/10/2019,14.57,14.6,14.5,14.6,0.0,0.0,9238
05/09/2019,14.56,14.58,14.5,14.6,0.0,0.0,18144
05/08/2019,14.63,14.57,14.5,14.65,0.0,0.0,9507
05/07/2019,14.61,14.41,14.41,14.62,0.0,0.0,5844
05/06/2019,14.54,14.56,14.53,14.64,0.0,0.0,6528
05/03/2019,14.43,14.6,14.43,14.72,0.0,0.0,27034
05/02/2019,14.48,14.49,14.39,14.53,0.0,0.0,42696
05/01/2019,14.47,14.47,14.405,14.49,0.0,0.0,23888
04/30/2019,14.49,14.47,14.42,14.49,0.0,0.0,26705
04/29/2019,14.42,14.48,14.3539,14.48,0.0,0.0,27013
04/26/2019,14.27,14.42,14.25,14.49,0.0,0.0,27883
04/25/2019,14.24,14.2,14.13,14.24,0.0,0.0,12720
04/24/2019,14.25,14.2,14.13,14.28,0.0,0.0,45037
04/23/2019,14.22,14.18,14.08,14.23,0.0,0.0,35584
04/22/2019,14.12,14.11,14.04,14.25,0.0,0.0,23952
04/18/2019,14.16,14.17,14.01,14.25,0.0,0.0,14798
04/17/2019,14.24,14.17,14.17,14.244,0.0,0.0,18763
04/16/2019,14.22,14.18,14.15,14.25,0.0,0.0,21694
