Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.14,11.12,11.12,11.14,0.0,0.0,569
07/15/2019,11.5,11.12,11.055,11.5,0.0,0.0,4366
07/12/2019,11.96,11.7,11.7,11.96,0.0,0.0,4803
07/11/2019,12.12,12.12,12.12,12.12,0.0,0.0,134
07/10/2019,12.04,11.75,11.75,12.35,0.0,0.0,3994
07/09/2019,12.6,12.3,12.3,12.6,0.0,0.0,1439
07/08/2019,12.82,12.6,12.6,12.82,0.0,0.0,535
07/05/2019,13,12.77,12,13,0.0,0.0,14400
07/03/2019,12.8,12.9,12.8,12.9399,0.0,0.0,767
07/02/2019,13,12.7,12.31,13.05,0.0,0.0,11705
07/01/2019,12.673,12.82,12.59,13,0.0,0.0,13213
06/28/2019,12.5,12.5,12.5,12.5,0.0,0.0,337
06/27/2019,12.031,12.17,12.031,12.5,0.0,0.0,832
06/26/2019,12.66,12.21,12.1611,12.67,0.0,0.0,587
06/25/2019,12.705,12.691,12.691,12.8,0.0,0.0,776
06/24/2019,13,12.26,12.26,13,0.0,0.0,1079
06/21/2019,13,13.01,12.95,13.8443,0.0,0.0,15220
06/20/2019,13,13.3,12.8244,14.3,0.0,0.0,25606
06/19/2019,12.81,12.75,12.75,12.9999,0.0,0.0,4575
06/18/2019,13,12.8,12.4,13,0.0,0.0,40367
06/17/2019,13,12.26,12.15,13,0.0,0.0,3777
06/14/2019,13,13.39,12.96,13.39,0.0,0.0,15236
06/13/2019,12.37,13.4,12.31,14.29,0.0,0.0,15111
06/12/2019,11.75,12.18,11.75,12.18,0.0,0.0,232
06/11/2019,12.2,12.2,12.2,12.2,0.0,0.0,335
06/10/2019,11.869,11.67,11.67,12.745,0.0,0.0,2546
06/07/2019,11.91,11.81,11.505,11.91,0.0,0.0,2285
06/06/2019,12,11.91,11.91,12.5,0.0,0.0,4920
06/05/2019,12.1,13,12.1,13,0.0,0.0,10253
06/04/2019,12,12.73,12,12.73,0.0,0.0,234
06/03/2019,12.362,12,12,12.849,0.0,0.0,1674
05/31/2019,12.13,12,12,12.2,0.0,0.0,1640
05/30/2019,12.5,12.75,12.2324,12.75,0.0,0.0,2632
05/29/2019,12.03,12.5,12.03,12.5,0.0,0.0,414
05/28/2019,12.0709,12.13,12.0709,12.7025,0.0,0.0,1000
05/24/2019,12.98,12.16,12.16,13,0.0,0.0,811
05/23/2019,12.5014,12.28,12.28,12.5014,0.0,0.0,654
05/22/2019,13,12.75,12.75,13,0.0,0.0,2153
05/21/2019,13.07,12.982,12.95,13.07,0.0,0.0,5347
05/20/2019,13.75,13.25,12.967,13.75,0.0,0.0,4462
05/17/2019,13.48,13.7,12.52,14.0534,0.0,0.0,20016
05/16/2019,14,13.45,13.01,14,0.0,0.0,4880
05/15/2019,14.2,14,14,14.25,0.0,0.0,3382
05/14/2019,14.1,14.04,14,15,0.0,0.0,3857
05/13/2019,13.97,14.45,13.92,14.45,0.0,0.0,2475
05/10/2019,15.01,13.92,13.92,15.01,0.0,0.0,15175
05/09/2019,14.74,14.5125,14.5125,14.74,0.0,0.0,1413
05/08/2019,15,15,15,15.8375,0.0,0.0,4770
05/07/2019,14.89,15.45,14.5,15.45,0.0,0.0,8919
05/06/2019,14,14.99,14,14.99,0.0,0.0,2382
05/03/2019,13.86,14.62,13.86,14.62,0.0,0.0,868
05/02/2019,14.89,14.88,14.22,14.89,0.0,0.0,8171
05/01/2019,14.72,14.4836,14.41,14.72,0.0,0.0,3030
04/30/2019,14.8899,14.63,13.5173,14.8899,0.0,0.0,1452
04/29/2019,14.89,13.5978,13.5978,14.89,0.0,0.0,1611
04/26/2019,14.89,14.35,13.22,14.89,0.0,0.0,1741
04/25/2019,13.9696,14.6373,13.8109,14.6373,0.0,0.0,2877
04/24/2019,13.505,14,13.4717,14,0.0,0.0,1384
04/23/2019,13.93,13.35,13.35,14,0.0,0.0,3964
04/22/2019,12.99,13.9,12.99,13.9975,0.0,0.0,4828
04/18/2019,13.17,12.7,12.6489,13.759,0.0,0.0,7347
04/17/2019,13.7,13.1,12.62,14.74,0.0,0.0,17688
04/16/2019,13.7,13.252,13.252,13.7,0.0,0.0,1178
