Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.97,2.77,2.67,2.97,0.0,0.0,463983
07/15/2019,2.75,2.82,2.75,2.86,0.0,0.0,325157
07/12/2019,2.91,2.84,2.75,2.99,0.0,0.0,767709
07/11/2019,2.96,2.86,2.7906,3,0.0,0.0,852569
07/10/2019,3,2.93,2.81,3.09,0.0,0.0,1602119
07/09/2019,2.54,3.14,2.49,3.25,0.0,0.0,8670936
07/08/2019,2.32,2.3499,2.31,2.3899,0.0,0.0,96534
07/05/2019,2.32,2.36,2.32,2.43,0.0,0.0,126874
07/03/2019,2.32,2.3823,2.31,2.43,0.0,0.0,117322
07/02/2019,2.41,2.35,2.3,2.418,0.0,0.0,94400
07/01/2019,2.5,2.4,2.4,2.54,0.0,0.0,168146
06/28/2019,2.55,2.5,2.44,2.5814,0.0,0.0,168133
06/27/2019,2.54,2.52,2.5002,2.58,0.0,0.0,93015
06/26/2019,2.62,2.56,2.535,2.637,0.0,0.0,100185
06/25/2019,2.7,2.6364,2.61,2.7166,0.0,0.0,125916
06/24/2019,2.7,2.67,2.56,2.8,0.0,0.0,233679
06/21/2019,2.82,2.7,2.65,2.82,0.0,0.0,127502
06/20/2019,2.8,2.71,2.65,2.8,0.0,0.0,281464
06/19/2019,2.71,2.82,2.67,2.85,0.0,0.0,236186
06/18/2019,2.57,2.65,2.57,2.76,0.0,0.0,232836
06/17/2019,2.57,2.57,2.5202,2.66,0.0,0.0,111326
06/14/2019,2.59,2.54,2.51,2.62,0.0,0.0,58446
06/13/2019,2.6,2.64,2.58,2.64,0.0,0.0,53419
06/12/2019,2.51,2.56,2.5,2.6,0.0,0.0,47609
06/11/2019,2.6,2.51,2.5,2.6,0.0,0.0,60497
06/10/2019,2.69,2.58,2.57,2.7,0.0,0.0,61048
06/07/2019,2.56,2.67,2.5396,2.75,0.0,0.0,242559
06/06/2019,2.58,2.56,2.53,2.64,0.0,0.0,146947
06/05/2019,2.55,2.58,2.48,2.6,0.0,0.0,97004
06/04/2019,2.53,2.54,2.4724,2.59,0.0,0.0,111828
06/03/2019,2.6,2.47,2.41,2.6,0.0,0.0,252244
05/31/2019,2.63,2.58,2.52,2.7,0.0,0.0,116994
05/30/2019,2.82,2.65,2.62,2.85,0.0,0.0,120574
05/29/2019,2.75,2.8,2.6,2.83,0.0,0.0,194493
05/28/2019,2.53,2.8,2.5109,2.84,0.0,0.0,318848
05/24/2019,2.5,2.53,2.43,2.54,0.0,0.0,108725
05/23/2019,2.54,2.44,2.43,2.5436,0.0,0.0,193294
05/22/2019,2.57,2.56,2.53,2.6,0.0,0.0,177622
05/21/2019,2.63,2.61,2.54,2.64,0.0,0.0,253946
05/20/2019,2.6,2.62,2.5,2.63,0.0,0.0,170345
05/17/2019,2.75,2.61,2.53,2.76,0.0,0.0,451179
05/16/2019,2.84,2.75,2.75,2.85,0.0,0.0,153412
05/15/2019,2.78,2.84,2.78,2.85,0.0,0.0,134642
05/14/2019,2.85,2.78,2.78,2.87,0.0,0.0,187146
05/13/2019,2.91,2.87,2.82,2.98,0.0,0.0,319857
05/10/2019,2.94,3.05,2.85,3.09,0.0,0.0,381296
05/09/2019,3.05,2.96,2.9376,3.0724,0.0,0.0,144714
05/08/2019,3.11,3.07,2.83,3.1433,0.0,0.0,855568
05/07/2019,3.22,3.17,3.14,3.2556,0.0,0.0,263592
05/06/2019,3.23,3.24,3.16,3.34,0.0,0.0,640672
05/03/2019,3.16,3.27,3.15,3.28,0.0,0.0,197421
05/02/2019,3.25,3.18,3.14,3.25,0.0,0.0,267855
05/01/2019,3.31,3.24,3.22,3.31,0.0,0.0,228577
04/30/2019,3.4,3.27,3.26,3.4,0.0,0.0,241592
04/29/2019,3.33,3.36,3.27,3.44,0.0,0.0,704554
04/26/2019,3.28,3.25,3.24,3.32,0.0,0.0,309211
04/25/2019,3.37,3.29,3.28,3.3894,0.0,0.0,260978
04/24/2019,3.41,3.38,3.3,3.4161,0.0,0.0,201377
04/23/2019,3.35,3.36,3.35,3.41,0.0,0.0,210713
04/22/2019,3.32,3.35,3.25,3.42,0.0,0.0,275813
04/18/2019,3.43,3.42,3.35,3.4699,0.0,0.0,158560
04/17/2019,3.32,3.42,3.27,3.57,0.0,0.0,764908
04/16/2019,3.38,3.33,3.22,3.39,0.0,0.0,389401
