Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.17,7.1,6.94,7.4,0.0,0.0,152485
07/15/2019,7,7.18,6.89,7.2,0.0,0.0,97319
07/12/2019,6.92,7,6.92,7.24,0.0,0.0,94728
07/11/2019,6.95,6.99,6.805,7.1,0.0,0.0,257940
07/10/2019,7.06,6.94,6.92,7.09,0.0,0.0,140122
07/09/2019,7.05,7.07,6.94,7.15,0.0,0.0,67242
07/08/2019,7.35,7.13,7.04,7.35,0.0,0.0,60344
07/05/2019,7.34,7.35,7.34,7.5,0.0,0.0,38192
07/03/2019,7.57,7.34,7.3,7.595,0.0,0.0,22331
07/02/2019,7.46,7.53,7.31,7.54,0.0,0.0,46464
07/01/2019,7.69,7.45,7.39,7.75,0.0,0.0,146263
06/28/2019,7.61,7.58,7.07,7.83,0.0,0.0,466751
06/27/2019,7.44,7.58,7.42,7.62,0.0,0.0,54686
06/26/2019,7.64,7.41,7.39,7.76,0.0,0.0,36692
06/25/2019,7.52,7.61,7.5,7.89,0.0,0.0,73092
06/24/2019,7.56,7.52,7.48,7.66,0.0,0.0,55668
06/21/2019,7.5,7.56,7.475,7.68,0.0,0.0,41992
06/20/2019,7.55,7.52,7.4,7.63,0.0,0.0,39848
06/19/2019,7.25,7.44,7.25,7.62,0.0,0.0,56380
06/18/2019,7.06,7.23,7.06,7.36,0.0,0.0,47930
06/17/2019,7.32,7.01,6.95,7.32,0.0,0.0,111335
06/14/2019,7.275,7.29,7.14,7.64,0.0,0.0,34942
06/13/2019,7.31,7.41,7.31,7.75,0.0,0.0,18732
06/12/2019,7.13,7.27,7.09,7.38,0.0,0.0,43196
06/11/2019,7.29,7.15,7.11,7.51,0.0,0.0,44400
06/10/2019,7.22,7.29,7.18,7.4,0.0,0.0,57176
06/07/2019,7.2,7.19,7.13,7.29,0.0,0.0,66305
06/06/2019,7.35,7.19,7.06,7.35,0.0,0.0,69173
06/05/2019,7.42,7.35,7.12,7.46,0.0,0.0,86358
06/04/2019,7.33,7.35,7.24,7.51,0.0,0.0,71966
06/03/2019,7.4,7.24,7.16,7.66,0.0,0.0,95640
05/31/2019,7.53,7.43,7.32,7.68,0.0,0.0,194240
05/30/2019,7.62,7.52,7.5,7.79,0.0,0.0,70281
05/29/2019,7.86,7.6,7.5698,7.86,0.0,0.0,38769
05/28/2019,7.91,7.93,7.73,7.98,0.0,0.0,118056
05/24/2019,8.12,7.93,7.82,8.2,0.0,0.0,201235
05/23/2019,8.02,8.15,7.91,8.16,0.0,0.0,81224
05/22/2019,8.05,8.09,7.89,8.19,0.0,0.0,111350
05/21/2019,8.2,8.1,8.08,8.26,0.0,0.0,59158
05/20/2019,8.64,8.21,8.1,8.64,0.0,0.0,91308
05/17/2019,8.95,8.47,8.3075,8.97,0.0,0.0,163995
05/16/2019,8.93,9,8.85,9.14,0.0,0.0,71385
05/15/2019,8.65,8.86,8.63,9.34,0.0,0.0,109025
05/14/2019,8.56,8.63,8.3875,8.67,0.0,0.0,96659
05/13/2019,8.78,8.56,8.5,8.935,0.0,0.0,150512
05/10/2019,9,8.93,8.9,9.02,0.0,0.0,116464
05/09/2019,9.14,9.06,8.95,9.17,0.0,0.0,47863
05/08/2019,9.23,9.19,9.0401,9.25,0.0,0.0,53049
05/07/2019,9.6,9.18,9.12,9.6,0.0,0.0,91711
05/06/2019,9.59,9.62,9.38,9.78,0.0,0.0,328188
05/03/2019,9.9,9.7,9.66,10.0213,0.0,0.0,82771
05/02/2019,9.62,9.8,9.62,10.02,0.0,0.0,78619
05/01/2019,10.39,9.62,9.4,10.45,0.0,0.0,186257
04/30/2019,9.85,10.58,9.4047,11,0.0,0.0,545186
04/29/2019,9.08,9.29,9.08,9.39,0.0,0.0,58458
04/26/2019,8.9,9.09,8.89,9.1362,0.0,0.0,57421
04/25/2019,8.92,8.9,8.75,8.9827,0.0,0.0,50871
04/24/2019,8.86,8.88,8.85,9.09,0.0,0.0,31908
04/23/2019,8.86,8.94,8.83,9.12,0.0,0.0,34452
04/22/2019,9.15,8.88,8.8304,9.16,0.0,0.0,41224
04/18/2019,8.81,9.12,8.77,9.165,0.0,0.0,58362
04/17/2019,9.23,8.9,8.89,9.235,0.0,0.0,59588
04/16/2019,9.18,9.21,8.955,9.24,0.0,0.0,35414
