Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.07,3.07,2.99,3.09,0.0,0.0,29866
07/15/2019,2.95,3.04,2.95,3.0799,0.0,0.0,52528
07/12/2019,3.09,2.99,2.95,3.1,0.0,0.0,108250
07/11/2019,3.08,3.055,3.01,3.09,0.0,0.0,37776
07/10/2019,3.06,3.07,3.032,3.11,0.0,0.0,58811
07/09/2019,3.11,3.06,3.03,3.14,0.0,0.0,145202
07/08/2019,3.17,3.11,3.11,3.19,0.0,0.0,25699
07/05/2019,3.15,3.17,3.1,3.17,0.0,0.0,39197
07/03/2019,3.12,3.06,3.06,3.15,0.0,0.0,48992
07/02/2019,3.17,3.12,3.05,3.19,0.0,0.0,139715
07/01/2019,3.11,3.11,3.11,3.17,0.0,0.0,115207
06/28/2019,3.01,3.04,2.9648,3.09,0.0,0.0,95373
06/27/2019,3.0401,2.99,2.82,3.0458,0.0,0.0,141336
06/26/2019,3.15,3.06,3.04,3.19,0.0,0.0,113704
06/25/2019,3.16,3.15,3.05,3.16,0.0,0.0,24868
06/24/2019,3.27,3.19,3.1,3.27,0.0,0.0,50776
06/21/2019,3.04,3.3,3.014,3.3,0.0,0.0,95946
06/20/2019,3.14,3.09,3.01,3.17,0.0,0.0,53202
06/19/2019,3.03,3.11,2.99,3.17,0.0,0.0,65840
06/18/2019,2.91,3.04,2.8889,3.04,0.0,0.0,103272
06/17/2019,2.92,2.895,2.89,3.0739,0.0,0.0,172065
06/14/2019,2.93,2.9,2.85,2.9399,0.0,0.0,97065
06/13/2019,2.85,2.84,2.8201,2.9,0.0,0.0,105529
06/12/2019,2.86,2.85,2.84,2.87,0.0,0.0,12417
06/11/2019,2.9,2.9,2.84,2.9,0.0,0.0,29436
06/10/2019,2.94,2.8939,2.86,2.94,0.0,0.0,24770
06/07/2019,2.92,2.95,2.86,2.99,0.0,0.0,43440
06/06/2019,2.84,2.9,2.84,2.98,0.0,0.0,35334
06/05/2019,2.95,2.86,2.83,3.05,0.0,0.0,144356
06/04/2019,2.91,2.93,2.83,2.99,0.0,0.0,36954
06/03/2019,2.94,2.89,2.81,2.9999,0.0,0.0,149318
05/31/2019,2.95,2.94,2.94,3.041,0.0,0.0,79412
05/30/2019,2.96,2.96,2.96,2.99,0.0,0.0,65602
05/29/2019,2.97,2.96,2.95,2.99,0.0,0.0,34137
05/28/2019,3,3,2.95,3.07,0.0,0.0,56882
05/24/2019,3.15,3.04,2.96,3.26,0.0,0.0,352260
05/23/2019,3.2,3.12,3.11,3.28,0.0,0.0,58260
05/22/2019,3.22,3.2,3.2,3.3,0.0,0.0,42687
05/21/2019,3.21,3.2,3.2,3.3,0.0,0.0,45924
05/20/2019,3.3,3.23,3.21,3.35,0.0,0.0,57261
05/17/2019,3.34,3.36,3.31,3.44,0.0,0.0,114451
05/16/2019,3.3,3.34,3.22,3.35,0.0,0.0,204356
05/15/2019,3.24,3.24,3.24,3.3,0.0,0.0,50696
05/14/2019,3.28,3.25,3.23,3.38,0.0,0.0,119420
05/13/2019,3.21,3.26,3.11,3.29,0.0,0.0,210355
05/10/2019,3.25,3.19,3.13,3.2666,0.0,0.0,152194
05/09/2019,3.06,3.24,2.81,3.2768,0.0,0.0,420760
05/08/2019,3.29,3.32,3.1959,3.48,0.0,0.0,355508
05/07/2019,3.18,3.28,3.1417,3.28,0.0,0.0,103935
05/06/2019,3.17,3.16,3.13,3.3,0.0,0.0,131627
05/03/2019,3.1,3.25,3.1,3.25,0.0,0.0,209692
05/02/2019,2.92,3.04,2.92,3.0799,0.0,0.0,109746
05/01/2019,2.83,2.9,2.8,2.97,0.0,0.0,66564
04/30/2019,2.84,2.84,2.75,2.852,0.0,0.0,110862
04/29/2019,2.9,2.85,2.78,2.9,0.0,0.0,97786
04/26/2019,2.87,2.9,2.82,2.972,0.0,0.0,62938
04/25/2019,2.83,2.89,2.8035,2.91,0.0,0.0,50567
04/24/2019,2.87,2.86,2.8501,2.99,0.0,0.0,63228
04/23/2019,2.8,2.89,2.8,2.93,0.0,0.0,91069
04/22/2019,2.83,2.78,2.75,2.88,0.0,0.0,193210
04/18/2019,2.9,2.87,2.82,2.92,0.0,0.0,140871
04/17/2019,3.05,2.88,2.8,3.05,0.0,0.0,403680
04/16/2019,2.94,3.01,2.93,3.11,0.0,0.0,284394
