Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,23.54,23.64,23.45,23.85,0.0,0.0,57766
07/11/2019,23.62,23.43,23.3,23.72,0.0,0.0,65569
07/10/2019,23.8,23.59,23.29,23.875,0.0,0.0,83044
07/09/2019,23.42,23.74,23.2,23.79,0.0,0.0,89100
07/08/2019,24.02,23.52,23.37,24.09,0.0,0.0,71100
07/05/2019,24.15,24.1,23.58,24.18,0.0,0.0,80789
07/03/2019,24.64,24.27,23.93,24.64,0.0,0.0,45031
07/02/2019,25.89,24.52,24.38,26.01,0.0,0.0,127353
07/01/2019,24.95,25.86,24.95,25.99,0.0,0.0,175864
06/28/2019,24.8,24.82,24.45,24.91,0.0,0.0,395425
06/27/2019,24.42,24.79,24.31,24.83,0.0,0.0,75721
06/26/2019,24.05,24.3,23.75,24.46,0.0,0.0,117510
06/25/2019,23.98,23.89,23.69,24.02,0.0,0.0,114743
06/24/2019,24.19,23.95,23.92,24.65,0.0,0.0,132985
06/21/2019,23.88,24.34,23.85,24.4,0.0,0.0,180971
06/20/2019,24.4,24.15,24,24.4,0.0,0.0,62135
06/19/2019,24.1,24.05,23.66,24.18,0.0,0.0,66843
06/18/2019,23.81,24.02,23.71,24.39,0.0,0.0,80392
06/17/2019,23.52,23.66,23.21,23.82,0.0,0.0,89938
06/14/2019,23.59,23.55,23.24,23.65,0.0,0.0,108874
06/13/2019,23.66,23.65,23.6,24.01,0.0,0.0,56813
06/12/2019,23.53,23.7,23.4,24.08,0.0,0.0,224098
06/11/2019,23.53,23.54,23.44,23.87,0.0,0.0,66628
06/10/2019,23,23.37,22.8981,23.45,0.0,0.0,104406
06/07/2019,22.76,22.85,22.56,22.87,0.0,0.0,155850
06/06/2019,22.56,22.69,22.5,22.81,0.0,0.0,147277
06/05/2019,23.15,22.65,22.53,23.37,0.0,0.0,83803
06/04/2019,23.02,23.13,22.57,23.44,0.0,0.0,188334
06/03/2019,22.51,22.8,22.51,22.91,0.0,0.0,308071
05/31/2019,23,22.52,22.5,23,0.0,0.0,239605
05/30/2019,22.59,23.3,22.59,23.31,0.0,0.0,254346
05/29/2019,22.48,22.62,22.29,23.02,0.0,0.0,243443
05/28/2019,22.58,22.58,22.3,22.87,0.0,0.0,226287
05/24/2019,23.01,22.66,22.39,23.01,0.0,0.0,176552
05/23/2019,21.85,22.82,21.79,22.83,0.0,0.0,287884
05/22/2019,22.35,22.12,22.005,22.57,0.0,0.0,185445
05/21/2019,23.36,22.43,22.06,23.36,0.0,0.0,203545
05/20/2019,23.27,23.21,23.0025,23.67,0.0,0.0,103905
05/17/2019,23.35,23.39,23.33,23.96,0.0,0.0,102250
05/16/2019,23.76,23.6,23.54,24.32,0.0,0.0,69079
05/15/2019,23.29,23.87,23.29,24.06,0.0,0.0,131357
05/14/2019,22.84,23.41,22.84,23.63,0.0,0.0,128700
05/13/2019,22.8,22.77,22.58,23.1,0.0,0.0,118335
05/10/2019,23.06,23.29,22.51,23.31,0.0,0.0,107113
05/09/2019,23.15,23.3,22.67,23.45,0.0,0.0,118868
05/08/2019,23.35,23.32,23.09,23.5,0.0,0.0,79676
05/07/2019,23.89,23.38,23.13,24.01,0.0,0.0,179550
05/06/2019,23.76,24,23.58,24.22,0.0,0.0,84630
05/03/2019,23.76,24.19,23.58,24.23,0.0,0.0,119771
05/02/2019,23.34,23.59,23.3,23.88,0.0,0.0,151652
05/01/2019,24.84,23.53,22.91,25.25,0.0,0.0,388706
04/30/2019,25.46,24.83,24.78,25.74,0.0,0.0,368797
04/29/2019,25.34,25.56,25.29,25.97,0.0,0.0,130343
04/26/2019,25.04,25.41,24.825,25.43,0.0,0.0,57030
04/25/2019,25.49,25.15,24.83,25.59,0.0,0.0,78346
04/24/2019,25.77,25.79,25.27,25.98,0.0,0.0,126231
04/23/2019,25.27,25.74,25.27,26.3,0.0,0.0,145115
04/22/2019,24.96,25.3,24.76,25.33,0.0,0.0,114316
04/18/2019,25.25,25.09,24.94,25.56,0.0,0.0,145950
04/17/2019,25.07,25.31,25.07,25.57,0.0,0.0,80498
04/16/2019,25.18,25.09,24.75,25.31,0.0,0.0,65249
04/15/2019,24.99,25.09,24.75,25.34,0.0,0.0,83784
04/12/2019,25.5,25.01,24.92,25.5,0.0,0.0,88516
