Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,37.44,36.61,36.6,37.44,0.0,0.0,70252
07/15/2019,36.59,37.43,36.59,37.55,0.0,0.0,82201
07/12/2019,36.66,36.62,36.35,36.89,0.0,0.0,135007
07/11/2019,36.73,36.66,36.45,36.865,0.0,0.0,138296
07/10/2019,36.72,36.67,36.6144,37.21,0.0,0.0,95187
07/09/2019,36.9,36.72,36.66,37.3,0.0,0.0,94049
07/08/2019,37.17,37.02,36.95,37.25,0.0,0.0,212315
07/05/2019,37.34,37.32,36.901,37.47,0.0,0.0,71305
07/03/2019,37.36,37.51,37.33,37.7,0.0,0.0,127872
07/02/2019,36.66,37.59,36.59,37.66,0.0,0.0,149518
07/01/2019,37.26,36.9,36.78,37.26,0.0,0.0,41057
06/28/2019,36.7,36.95,36.32,37.02,0.0,0.0,95409
06/27/2019,36.94,36.69,36.32,37.22,0.0,0.0,207027
06/26/2019,36.5,36.26,35.97,36.68,0.0,0.0,139898
06/25/2019,37.04,36.35,36.27,37.33,0.0,0.0,139090
06/24/2019,36.83,37.15,36.82,37.48,0.0,0.0,184009
06/21/2019,37.79,36.8,36.76,37.82,0.0,0.0,155310
06/20/2019,38.5,38,37.98,38.67,0.0,0.0,124901
06/19/2019,38.1,37.98,37.39,38.24,0.0,0.0,191856
06/18/2019,38.45,38.13,38.07,38.87,0.0,0.0,115920
06/17/2019,37.92,38.26,37.92,38.64,0.0,0.0,131286
06/14/2019,38.3,37.98,37.79,38.3,0.0,0.0,104121
06/13/2019,38.82,38.35,38.21,38.97,0.0,0.0,119062
06/12/2019,39.04,38.8,38.61,39.31,0.0,0.0,131482
06/11/2019,39.45,39.21,38.74,39.93,0.0,0.0,228330
06/10/2019,38.8,38.79,38.5,39.33,0.0,0.0,216625
06/07/2019,38,38.71,37.9,38.82,0.0,0.0,341591
06/06/2019,36.9,37.71,36.6,38.46,0.0,0.0,1697870
06/05/2019,37.44,36.63,36.43,38.5147,0.0,0.0,659438
06/04/2019,39.16,39,38.34,39.16,0.0,0.0,131672
06/03/2019,40.08,39.02,38.49,40.08,0.0,0.0,189509
05/31/2019,40.23,40.1,39.65,40.57,0.0,0.0,122379
05/30/2019,40.25,40.82,40.25,41.426,0.0,0.0,187077
05/29/2019,40.97,40.37,40.19,41.04,0.0,0.0,103937
05/28/2019,40.9,41.1,40.59,41.6,0.0,0.0,144145
05/24/2019,40.79,40.45,40.3,40.9,0.0,0.0,61404
05/23/2019,40.87,40.6,40.37,40.87,0.0,0.0,130896
05/22/2019,40.73,41.14,40.6254,41.48,0.0,0.0,152623
05/21/2019,40.55,40.87,40.55,41.19,0.0,0.0,76448
05/20/2019,40.29,40.34,40.05,40.59,0.0,0.0,57086
05/17/2019,40.71,40.5,40.44,40.85,0.0,0.0,162914
05/16/2019,39.92,40.83,39.92,40.87,0.0,0.0,268336
05/15/2019,39.75,40.17,39.73,40.49,0.0,0.0,93732
05/14/2019,39.2,40.07,39.1,40.49,0.0,0.0,92350
05/13/2019,39.95,39.34,39.31,40.02,0.0,0.0,135854
05/10/2019,40.62,40.32,39.89,40.9,0.0,0.0,152396
05/09/2019,40.07,40.67,40,40.71,0.0,0.0,106451
05/08/2019,40.145,40.53,40.145,40.79,0.0,0.0,172473
05/07/2019,40.37,40.28,40.01,40.7,0.0,0.0,127483
05/06/2019,40.4,40.63,40.13,40.92,0.0,0.0,113725
05/03/2019,40.39,40.85,40.14,40.98,0.0,0.0,86019
05/02/2019,40.18,40.19,39.69,40.58,0.0,0.0,98927
05/01/2019,40.11,40.01,39.69,40.11,0.0,0.0,112051
04/30/2019,40,39.98,39.6451,40.169,0.0,0.0,108782
04/29/2019,39.32,39.68,39.19,39.76,0.0,0.0,93376
04/26/2019,38.92,39.19,38.77,39.6,0.0,0.0,135568
04/25/2019,38.19,38.65,38.0225,38.75,0.0,0.0,116894
04/24/2019,37.42,37.98,37.39,38.11,0.0,0.0,139904
04/23/2019,38.22,37.42,37.36,38.65,0.0,0.0,123894
04/22/2019,37.53,38.16,37.53,38.27,0.0,0.0,46911
04/18/2019,37.81,37.71,37.35,37.87,0.0,0.0,62795
04/17/2019,37.89,37.77,37.22,37.89,0.0,0.0,71549
04/16/2019,37.75,37.59,37.52,38.15,0.0,0.0,83668
