Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,97.11,97.18,97,98.73,0.0,0.0,39377
07/15/2019,96.73,96.99,96.16,98.11,0.0,0.0,50364
07/12/2019,96.25,96.1,95.2936,96.34,0.0,0.0,42676
07/11/2019,97.96,96.37,96,98.82,0.0,0.0,24552
07/10/2019,98.75,97.32,97.07,98.75,0.0,0.0,19365
07/09/2019,97.19,97.35,96.41,98.39,0.0,0.0,19230
07/08/2019,97.58,96.79,96.66,98.15,0.0,0.0,20009
07/05/2019,98.35,97.58,96.59,100.86,0.0,0.0,19312
07/03/2019,98.56,98.4,98.4,99.2434,0.0,0.0,12027
07/02/2019,96.38,98.21,95.02,98.58,0.0,0.0,39102
07/01/2019,96.95,96.71,95.78,97.44,0.0,0.0,12663
06/28/2019,95.43,95.92,94.26,96.17,0.0,0.0,26452
06/27/2019,95.46,94.99,94.4,95.46,0.0,0.0,58069
06/26/2019,96.44,94.78,93.69,96.44,0.0,0.0,55391
06/25/2019,97.935,95.69,95.29,98.14,0.0,0.0,40345
06/24/2019,96.56,97.56,95.62,97.69,0.0,0.0,32681
06/21/2019,96.32,96.48,95.81,96.98,0.0,0.0,19037
06/20/2019,100.11,97.18,96.87,100.1894,0.0,0.0,17387
06/19/2019,98.01,98.74,97.6,99.35,0.0,0.0,19165
06/18/2019,97.03,97.75,96.58,97.89,0.0,0.0,21462
06/17/2019,96.55,96.71,96.08,96.94,0.0,0.0,20845
06/14/2019,97.6128,96.7,96.22,97.6128,0.0,0.0,31055
06/13/2019,95.69,96.4,95.48,96.4,0.0,0.0,21821
06/12/2019,95.01,95.81,95,95.9799,0.0,0.0,20649
06/11/2019,95.92,95.08,93.97,96.51,0.0,0.0,42736
06/10/2019,94.67,95.7,94.595,96.25,0.0,0.0,33919
06/07/2019,95.67,94.88,94.54,96.42,0.0,0.0,34854
06/06/2019,94.35,95.43,93.95,95.56,0.0,0.0,28955
06/05/2019,91.24,93.7,91.15,93.85,0.0,0.0,34331
06/04/2019,90.67,91.24,90.49,91.39,0.0,0.0,37823
06/03/2019,90.3,90.55,90.23,91.07,0.0,0.0,36930
05/31/2019,90.53,90.36,89.59,90.655,0.0,0.0,49510
05/30/2019,91.33,90.4,89.87,91.74,0.0,0.0,53510
05/29/2019,91.66,90.36,90.32,93.39,0.0,0.0,44313
05/28/2019,94.5,92.45,92.26,94.6,0.0,0.0,83828
05/24/2019,94.59,94.58,94.58,95.55,0.0,0.0,143170
05/23/2019,88.64,93.5,87.62,93.86,0.0,0.0,133912
05/22/2019,86.27,86.13,85.26,86.48,0.0,0.0,49396
05/21/2019,87.96,86.29,86.09,88.01,0.0,0.0,51620
05/20/2019,85.93,86.62,85.93,89.01,0.0,0.0,19036
05/17/2019,89.03,87.79,87.11,89.52,0.0,0.0,29933
05/16/2019,87.73,89.01,87.54,89.21,0.0,0.0,51326
05/15/2019,86.49,86.97,85.69,87.68,0.0,0.0,46663
05/14/2019,85.8,86.07,85.61,86.37,0.0,0.0,34429
05/13/2019,86.31,86.04,85.17,86.455,0.0,0.0,24350
05/10/2019,86.07,86.89,85.51,86.89,0.0,0.0,63808
05/09/2019,85.92,85.79,85.4766,86.15,0.0,0.0,37413
05/08/2019,87.01,86.38,85.93,87.01,0.0,0.0,50809
05/07/2019,86.42,86.6,85.97,86.7,0.0,0.0,29250
05/06/2019,86.97,87.62,86.97,87.8,0.0,0.0,28560
05/03/2019,87.45,87.94,87.45,88.12,0.0,0.0,35626
05/02/2019,87.18,87.38,86.61,87.475,0.0,0.0,26559
05/01/2019,88.142,87.13,86.985,88.142,0.0,0.0,43084
04/30/2019,87.014,87.22,86.41,87.35,0.0,0.0,33699
04/29/2019,86.55,86.36,83.02,86.67,0.0,0.0,22794
04/26/2019,87.65,86.97,86.7,87.77,0.0,0.0,22498
04/25/2019,87.07,87.67,86.925,87.84,0.0,0.0,18505
04/24/2019,83.77,87.27,83.77,87.59,0.0,0.0,34827
04/23/2019,86.83,88.11,86.64,88.11,0.0,0.0,21194
04/22/2019,86.59,87.42,86.59,87.85,0.0,0.0,14516
04/18/2019,86.47,87.05,85.8,87.47,0.0,0.0,17428
04/17/2019,88.83,86.48,85.41,88.83,0.0,0.0,53802
04/16/2019,89.64,88.21,88.14,89.88,0.0,0.0,17186
