Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,110.94,111.28,110.35,114.83,0.0,0.0,80156
07/15/2019,112.05,111.35,109.44,112.2451,0.0,0.0,86021
07/12/2019,112.12,111.13,110.2,112.41,0.0,0.0,71207
07/11/2019,109.52,111.15,108.98,111.39,0.0,0.0,92736
07/10/2019,107.4,108.62,107.19,110.085,0.0,0.0,74634
07/09/2019,105.37,106.44,104.89,107.15,0.0,0.0,54411
07/08/2019,106.66,105.71,104.9,107.62,0.0,0.0,37278
07/05/2019,106.84,107.38,106.4,108.15,0.0,0.0,80527
07/03/2019,105.48,106.87,105.03,107.11,0.0,0.0,31776
07/02/2019,106.95,105.64,102.979,106.95,0.0,0.0,55419
07/01/2019,109.3,106.81,105.94,109.3,0.0,0.0,75120
06/28/2019,106.16,107.4,105.5,107.57,0.0,0.0,88635
06/27/2019,102.79,105.6,102.33,105.93,0.0,0.0,55382
06/26/2019,101.33,102.06,100.25,103.14,0.0,0.0,42666
06/25/2019,100.58,101.02,99.21,104.275,0.0,0.0,119237
06/24/2019,102.59,100.46,99.73,104.1,0.0,0.0,86970
06/21/2019,103.69,102.62,102.17,104.79,0.0,0.0,57475
06/20/2019,105.5,104.2,103.01,105.6,0.0,0.0,33948
06/19/2019,106.15,104.16,103.5444,107.65,0.0,0.0,36962
06/18/2019,103.92,106.2,103.92,107.2007,0.0,0.0,64311
06/17/2019,104.75,103.58,103.57,106.1,0.0,0.0,47552
06/14/2019,106.21,105.33,104.37,106.22,0.0,0.0,69524
06/13/2019,106.52,106.37,105.33,107.43,0.0,0.0,34445
06/12/2019,105.13,105.18,104.4,106.06,0.0,0.0,34003
06/11/2019,107.72,105.55,105.16,108.81,0.0,0.0,29122
06/10/2019,106.28,106.76,105.32,107.89,0.0,0.0,39184
06/07/2019,105.29,105.51,104.9,106.97,0.0,0.0,42226
06/06/2019,105.77,104.96,103.82,106.795,0.0,0.0,49798
06/05/2019,105.19,105.84,103.48,106.45,0.0,0.0,66656
06/04/2019,101.47,104.7,101.3,104.73,0.0,0.0,100197
06/03/2019,101.18,100.64,99.8,102.64,0.0,0.0,112639
05/31/2019,105.36,101.59,101.35,105.56,0.0,0.0,89721
05/30/2019,107.86,106.88,106.275,108.9,0.0,0.0,55826
05/29/2019,109.51,107.57,106.555,110.4,0.0,0.0,77059
05/28/2019,111.71,110.47,110.26,112.67,0.0,0.0,60161
05/24/2019,109.73,111.59,108.45,112.2,0.0,0.0,60057
05/23/2019,110.18,109.05,106.85,111.69,0.0,0.0,197162
05/22/2019,113.29,111.3,111.08,116.9483,0.0,0.0,45864
05/21/2019,114.4,113.54,113.08,115.36,0.0,0.0,141493
05/20/2019,113.09,113.55,112.38,115.03,0.0,0.0,51918
05/17/2019,116.06,114.1,114.1,116.71,0.0,0.0,76823
05/16/2019,117.75,116.99,116.6,119.35,0.0,0.0,67937
05/15/2019,115.56,117.78,115.13,118.54,0.0,0.0,56933
05/14/2019,115.68,116.53,114.75,117.18,0.0,0.0,87315
05/13/2019,117.6,114.94,114.54,120.43,0.0,0.0,59082
05/10/2019,116.45,119.64,116.06,120.23,0.0,0.0,78356
05/09/2019,118.29,117.85,115.33,120.45,0.0,0.0,94209
05/08/2019,120.36,119.16,118.91,121.65,0.0,0.0,62621
05/07/2019,119.91,120.51,119.7,122.54,0.0,0.0,57565
05/06/2019,120.92,121.2,119.43,122.49,0.0,0.0,93721
05/03/2019,122.5,122.75,122.5,123.39,0.0,0.0,106606
05/02/2019,123.2,121.61,118.68,123.2,0.0,0.0,86556
05/01/2019,123.3,122.81,120.2683,123.81,0.0,0.0,122816
04/30/2019,124.9,122.61,121.72,125.1,0.0,0.0,82601
04/29/2019,124.45,124.45,124.01,126.55,0.0,0.0,52555
04/26/2019,122.62,124.01,120.0123,125.98,0.0,0.0,69448
04/25/2019,118.99,120.87,117.8,121.64,0.0,0.0,45531
04/24/2019,119.16,119.1,118,119.9,0.0,0.0,97100
04/23/2019,118.76,119.05,118.22,119.75,0.0,0.0,115765
04/22/2019,117.56,119.03,117.06,119.58,0.0,0.0,89193
04/18/2019,119.84,118.11,117.27,120.965,0.0,0.0,70688
04/17/2019,121.42,120.11,118.27,121.42,0.0,0.0,66248
04/16/2019,119.71,120.54,118.76,122.485,0.0,0.0,64185
