Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.57,28.51,28.3,29.2,0.0,0.0,562107
07/15/2019,28.45,28.42,27.6,28.535,0.0,0.0,537839
07/12/2019,27.55,28.4,27.3532,29.1,0.0,0.0,1308127
07/11/2019,27.5,27.18,26.2,27.73,0.0,0.0,1633035
07/10/2019,27.83,27.46,27.2355,27.84,0.0,0.0,1073008
07/09/2019,28.25,27.57,27.08,28.37,0.0,0.0,1418277
07/08/2019,28.68,28.48,28.21,29.105,0.0,0.0,668827
07/05/2019,28.84,28.97,28.36,29.21,0.0,0.0,402444
07/03/2019,29.11,29,28.43,29.245,0.0,0.0,387126
07/02/2019,29.74,28.99,28.61,29.9,0.0,0.0,922671
07/01/2019,30.22,29.74,29.315,31.45,0.0,0.0,938588
06/28/2019,28.69,29.42,28.4706,29.46,0.0,0.0,1729121
06/27/2019,28.44,28.57,27.89,28.775,0.0,0.0,732156
06/26/2019,27.18,28.33,27.18,28.95,0.0,0.0,1050226
06/25/2019,27.49,26.94,26.81,27.53,0.0,0.0,644899
06/24/2019,27.78,27.37,27.225,28.1,0.0,0.0,992097
06/21/2019,26.68,27.89,26.65,28.08,0.0,0.0,1721899
06/20/2019,26.7,26.68,26.32,26.95,0.0,0.0,533972
06/19/2019,27.01,26.43,26.1518,27.36,0.0,0.0,912141
06/18/2019,25.95,27.02,25.8415,27.8,0.0,0.0,1630150
06/17/2019,25.68,25.65,25.42,26.03,0.0,0.0,1071019
06/14/2019,25.36,25.7,25.05,25.96,0.0,0.0,866350
06/13/2019,24.89,25.39,24.83,25.47,0.0,0.0,669055
06/12/2019,25.42,24.77,24.68,25.47,0.0,0.0,920944
06/11/2019,25.84,25.64,25.58,26.28,0.0,0.0,1045516
06/10/2019,25.48,25.58,25.48,26.54,0.0,0.0,1118933
06/07/2019,23.5,25.2,23.46,25.55,0.0,0.0,1523500
06/06/2019,24.61,23.39,23.34,24.77,0.0,0.0,2006300
06/05/2019,26.34,24.51,23.99,26.5,0.0,0.0,2014112
06/04/2019,26.3,27.05,25.92,27.22,0.0,0.0,873877
06/03/2019,25.64,25.79,25.27,26.2873,0.0,0.0,1412073
05/31/2019,26,25.73,25.575,26.73,0.0,0.0,1145244
05/30/2019,27.1,26.92,26.7,27.35,0.0,0.0,777843
05/29/2019,28.59,27.54,27.14,28.59,0.0,0.0,634971
05/28/2019,29.17,28.9,28.84,29.56,0.0,0.0,646057
05/24/2019,29.15,29.24,28.76,29.52,0.0,0.0,314851
05/23/2019,30.1,28.95,28.79,30.28,0.0,0.0,556281
05/22/2019,31.31,30.29,30.17,31.325,0.0,0.0,446827
05/21/2019,31,31.69,30.72,31.715,0.0,0.0,1060242
05/20/2019,31.7,30.73,30.53,31.93,0.0,0.0,641693
05/17/2019,31.97,31.84,31.76,32.56,0.0,0.0,348087
05/16/2019,32.17,32.2,32.01,32.6,0.0,0.0,489654
05/15/2019,32.11,31.94,31.75,32.65,0.0,0.0,759738
05/14/2019,31.16,32.59,31.06,33.43,0.0,0.0,1060837
05/13/2019,36.56,34.02,33.805,36.56,0.0,0.0,688453
05/10/2019,37.84,37.53,36.32,37.935,0.0,0.0,649798
05/09/2019,38.6,37.89,37.85,38.6,0.0,0.0,455937
05/08/2019,38.63,38.85,38.3,39.4,0.0,0.0,561774
05/07/2019,39.45,38.85,38.01,39.85,0.0,0.0,837909
05/06/2019,42.62,39.92,39.07,42.7447,0.0,0.0,1433772
05/03/2019,42.65,43.41,42.65,43.5,0.0,0.0,284654
05/02/2019,42.38,42.4,42.155,42.9,0.0,0.0,218489
05/01/2019,43.32,42.33,42.25,43.4,0.0,0.0,443337
04/30/2019,43.63,43.15,42.89,43.82,0.0,0.0,330949
04/29/2019,43.27,43.63,43.25,43.98,0.0,0.0,300912
04/26/2019,42.31,43.02,42.04,43.24,0.0,0.0,260746
04/25/2019,42.72,42.36,41.7,42.81,0.0,0.0,333275
04/24/2019,42.53,42.72,42.155,43.02,0.0,0.0,307721
04/23/2019,42.43,42.53,42.12,43.15,0.0,0.0,450800
04/22/2019,42.43,42.22,41.99,42.57,0.0,0.0,621689
04/18/2019,42.04,42.38,41.85,42.53,0.0,0.0,447656
04/17/2019,42.16,42.08,42.08,42.71,0.0,0.0,464044
04/16/2019,41.67,42.09,41.59,42.41,0.0,0.0,438082
