Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.97,13.53,13.44,14.07,0.0,0.0,953772
07/15/2019,13.84,13.93,13.65,14.15,0.0,0.0,1292867
07/12/2019,13.86,13.82,13.67,13.9,0.0,0.0,2212568
07/11/2019,13.87,13.79,13.68,13.9399,0.0,0.0,2662555
07/10/2019,13.69,13.91,13.46,13.92,0.0,0.0,1608673
07/09/2019,13,13.5,13,13.52,0.0,0.0,1706990
07/08/2019,12.89,13.09,12.77,13.1,0.0,0.0,1314723
07/05/2019,13.06,12.93,12.88,13.06,0.0,0.0,1913234
07/03/2019,13.04,13.01,12.91,13.14,0.0,0.0,903753
07/02/2019,12.83,13,12.81,13.07,0.0,0.0,596436
07/01/2019,13.13,12.84,12.78,13.38,0.0,0.0,1341858
06/28/2019,13.08,13.01,12.91,13.24,0.0,0.0,1360306
06/27/2019,13.25,12.96,12.76,13.255,0.0,0.0,1783443
06/26/2019,13.8,13.17,13.145,13.82,0.0,0.0,1038046
06/25/2019,14.1,13.65,13.35,14.11,0.0,0.0,2823376
06/24/2019,14.6,14.38,14.37,14.74,0.0,0.0,807656
06/21/2019,14.85,14.6,14.53,14.98,0.0,0.0,850187
06/20/2019,14.72,14.9,14.64,15.078,0.0,0.0,1264306
06/19/2019,14.7,14.6,14.5,14.75,0.0,0.0,1712222
06/18/2019,14.83,14.6,14.6,15.01,0.0,0.0,1770679
06/17/2019,14.59,14.61,14.39,14.8,0.0,0.0,927869
06/14/2019,15.03,14.52,14.5,15.13,0.0,0.0,827058
06/13/2019,14.83,15.1,14.65,15.125,0.0,0.0,327865
06/12/2019,14.99,14.72,14.63,15.02,0.0,0.0,441551
06/11/2019,15.35,15.03,14.875,15.53,0.0,0.0,761574
06/10/2019,14.86,15.17,14.86,15.25,0.0,0.0,709750
06/07/2019,14.65,14.69,14.4559,14.93,0.0,0.0,672780
06/06/2019,14.57,14.55,14.14,14.88,0.0,0.0,832082
06/05/2019,15,14.6,14.47,15,0.0,0.0,804759
06/04/2019,14.27,14.89,14.21,15.04,0.0,0.0,1262968
06/03/2019,14.35,14.07,13.95,14.38,0.0,0.0,1422534
05/31/2019,13.99,14.42,13.71,14.5,0.0,0.0,1044654
05/30/2019,14.24,14.19,14.025,14.38,0.0,0.0,564790
05/29/2019,14.31,14.16,14.125,14.41,0.0,0.0,448367
05/28/2019,14.51,14.47,14.355,14.64,0.0,0.0,509449
05/24/2019,14.39,14.43,14.36,14.515,0.0,0.0,397045
05/23/2019,14.44,14.31,14.09,14.52,0.0,0.0,513199
05/22/2019,14.81,14.61,14.46,15,0.0,0.0,1027984
05/21/2019,14.77,14.9,14.53,15.04,0.0,0.0,763887
05/20/2019,15.06,14.6,14.5,15.09,0.0,0.0,1101409
05/17/2019,15.44,15.19,15.135,15.55,0.0,0.0,1347874
05/16/2019,15.35,15.61,15.185,15.62,0.0,0.0,2617933
05/15/2019,14.95,15.43,14.8613,15.51,0.0,0.0,1421229
05/14/2019,15.05,15.11,14.99,15.33,0.0,0.0,1924724
05/13/2019,15.6,14.98,14.9,15.62,0.0,0.0,1818589
05/10/2019,16.37,16,15.77,16.49,0.0,0.0,2219869
05/09/2019,16.98,16.5,15.83,17.11,0.0,0.0,3765275
05/08/2019,18.33,18.06,18,18.62,0.0,0.0,1524925
05/07/2019,18.38,18.31,18,18.57,0.0,0.0,1039598
05/06/2019,18.26,18.55,18.135,18.58,0.0,0.0,1163614
05/03/2019,18.04,18.49,17.5211,18.54,0.0,0.0,993056
05/02/2019,17.99,17.97,17.5325,18.07,0.0,0.0,1224147
05/01/2019,17.63,17.97,17.41,18,0.0,0.0,1318737
04/30/2019,17.05,17.38,16.77,17.39,0.0,0.0,1426431
04/29/2019,16.77,17.08,16.53,17.09,0.0,0.0,1702117
04/26/2019,16.14,16.32,15.9,16.34,0.0,0.0,2802215
04/25/2019,16.8,16.19,16.16,16.8,0.0,0.0,897618
04/24/2019,16.9,16.71,16.56,16.96,0.0,0.0,1445549
04/23/2019,16.21,16.84,16.21,16.9,0.0,0.0,2975983
04/22/2019,15.75,16.21,15.74,16.23,0.0,0.0,942029
04/18/2019,15.97,15.83,15.22,16.02,0.0,0.0,1002499
04/17/2019,15.58,16.01,15.45,16.1,0.0,0.0,2696291
04/16/2019,15.76,15.5,15.4,15.84,0.0,0.0,1186470
