Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,43.12,41.57,41.22,43.29,0.0,0.0,2998906
07/15/2019,42.53,43.05,42.3052,43.51,0.0,0.0,1030568
07/12/2019,42.32,42.36,41.99,42.68,0.0,0.0,1488011
07/11/2019,42.44,42.23,41.78,42.8,0.0,0.0,1162714
07/10/2019,43.36,42.33,42.11,43.83,0.0,0.0,1805862
07/09/2019,42.05,43.21,41.71,43.46,0.0,0.0,1561469
07/08/2019,43.03,42.48,41.9611,43.34,0.0,0.0,1631551
07/05/2019,43.71,43.92,43.04,44.6063,0.0,0.0,1477904
07/03/2019,44.2,44.23,42.94,44.33,0.0,0.0,1399764
07/02/2019,44,44.26,43.66,44.51,0.0,0.0,1516105
07/01/2019,45.34,43.94,43.84,46.1399,0.0,0.0,3899734
06/28/2019,43.95,43.55,43,44.08,0.0,0.0,1207386
06/27/2019,43.14,43.9,42.91,43.95,0.0,0.0,1708704
06/26/2019,42.23,42.62,42.2,43.21,0.0,0.0,1744614
06/25/2019,42.69,41.57,40.92,42.94,0.0,0.0,2323495
06/24/2019,43.5,43.02,42.44,43.5,0.0,0.0,1550710
06/21/2019,42.74,43.21,42.2,43.41,0.0,0.0,1688052
06/20/2019,43.5,43.02,42.9175,44.42,0.0,0.0,3331363
06/19/2019,43.5,42.22,41.7504,44,0.0,0.0,2580320
06/18/2019,42.23,43.24,42.15,44.08,0.0,0.0,2798660
06/17/2019,41.47,41.61,41.02,41.93,0.0,0.0,981967
06/14/2019,41.85,41.41,40.85,41.95,0.0,0.0,1147802
06/13/2019,42.97,42.43,41.94,43.15,0.0,0.0,1251948
06/12/2019,43.4,42.41,41.59,43.86,0.0,0.0,2293343
06/11/2019,43.94,44.2,43.795,45.39,0.0,0.0,2866287
06/10/2019,43.14,42.92,42.78,44.09,0.0,0.0,1999227
06/07/2019,41.75,42.4,41.64,42.82,0.0,0.0,2047663
06/06/2019,41.48,41.25,40.59,41.8,0.0,0.0,1369965
06/05/2019,43,41.43,40.31,43.25,0.0,0.0,2577216
06/04/2019,41.45,42.89,40.74,43.345,0.0,0.0,2604460
06/03/2019,41.22,41.11,40.67,42.59,0.0,0.0,1970209
05/31/2019,41.28,41.52,40.61,42.32,0.0,0.0,2235906
05/30/2019,43.15,42.02,41.64,43.27,0.0,0.0,1980028
05/29/2019,42.55,42.91,42.41,43.63,0.0,0.0,2272077
05/28/2019,43.31,42.95,42.25,43.85,0.0,0.0,3984821
05/24/2019,45.54,43.66,43.255,45.71,0.0,0.0,4021575
05/23/2019,45,45.39,42.7,45.9,0.0,0.0,10161990
05/22/2019,52.3,51.16,50.395,52.43,0.0,0.0,3152993
05/21/2019,51.62,52.62,51.03,52.995,0.0,0.0,2176796
05/20/2019,51.72,50.56,50.21,51.77,0.0,0.0,3576131
05/17/2019,56.29,53.1,53.03,56.85,0.0,0.0,5571489
05/16/2019,58.97,59.04,58.08,59.6,0.0,0.0,1263020
05/15/2019,58.59,58.99,57.43,59.4,0.0,0.0,1175489
05/14/2019,60.2,59.22,58.43,60.25,0.0,0.0,1213186
05/13/2019,58.49,58.63,57.52,59.35,0.0,0.0,2343136
05/10/2019,61.64,61.43,59.97,62.34,0.0,0.0,1165462
05/09/2019,60.3,61.79,59.56,61.975,0.0,0.0,1244781
05/08/2019,62.39,61.95,61.12,62.8,0.0,0.0,1422916
05/07/2019,64.6,62.44,61.63,64.91,0.0,0.0,2167631
05/06/2019,64.31,65.23,62.49,65.6,0.0,0.0,2401285
05/03/2019,68.29,68.79,67.71,69.03,0.0,0.0,955051
05/02/2019,68.44,67.11,65.84,68.44,0.0,0.0,982446
05/01/2019,69,67.94,67.88,69.34,0.0,0.0,567442
04/30/2019,67.47,68.5,67.35,69.25,0.0,0.0,1746251
04/29/2019,67.64,67.75,67.15,68.64,0.0,0.0,1977988
04/26/2019,69.89,67.74,67.09,69.99,0.0,0.0,2083311
04/25/2019,69.88,69.84,68.64,70.21,0.0,0.0,1805198
04/24/2019,72,70.31,68.63,72,0.0,0.0,1458270
04/23/2019,72.54,72,71.35,72.62,0.0,0.0,956780
04/22/2019,70.64,72.32,70.5,72.78,0.0,0.0,1036214
04/18/2019,70.89,71.5,70.42,71.6,0.0,0.0,908054
04/17/2019,69.8,71.15,69.8,72.49,0.0,0.0,1424657
04/16/2019,69.86,70.4,69.6742,71.39,0.0,0.0,1781941
