Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.98,26.97,26.42,27.29,0.0,0.0,151906
07/15/2019,26.14,27,25.77,27.03,0.0,0.0,138953
07/12/2019,26.01,26.23,25.08,26.37,0.0,0.0,257757
07/11/2019,26.42,26.04,25.23,26.42,0.0,0.0,232923
07/10/2019,26.87,26.26,25.9,26.975,0.0,0.0,248173
07/09/2019,26.19,26.99,26.015,27.16,0.0,0.0,144899
07/08/2019,26.55,26.4,25.805,26.55,0.0,0.0,174797
07/05/2019,26.62,26.7,26.255,27.28,0.0,0.0,162700
07/03/2019,26.37,26.88,25.8401,26.89,0.0,0.0,111195
07/02/2019,26.58,26.35,25.8456,26.58,0.0,0.0,279081
07/01/2019,26.74,26.76,25.45,26.91,0.0,0.0,397937
06/28/2019,26.48,26.09,25.73,27.49,0.0,0.0,605698
06/27/2019,25.93,26.25,25.57,26.84,0.0,0.0,194718
06/26/2019,26.07,25.86,25.37,26.35,0.0,0.0,199162
06/25/2019,25.42,25.88,25.26,27.02,0.0,0.0,226235
06/24/2019,26.24,25.47,24.935,27.7,0.0,0.0,268083
06/21/2019,26.7,26.18,25.82,26.7,0.0,0.0,209999
06/20/2019,27.26,26.86,26.63,27.64,0.0,0.0,172564
06/19/2019,27.64,26.93,26.85,28,0.0,0.0,192875
06/18/2019,27.5,27.92,26.8,28.11,0.0,0.0,429668
06/17/2019,25.86,27.43,25.86,28.21,0.0,0.0,454686
06/14/2019,24.81,25.67,24.345,26.61,0.0,0.0,536411
06/13/2019,23.1,24.81,23.1,25.22,0.0,0.0,193857
06/12/2019,23.72,23.01,22.25,23.76,0.0,0.0,323921
06/11/2019,24.71,23.72,23.55,24.89,0.0,0.0,499329
06/10/2019,24.52,24.43,23.955,24.68,0.0,0.0,359662
06/07/2019,24.08,24.38,23.82,24.66,0.0,0.0,176669
06/06/2019,23.68,24.01,23.565,24.32,0.0,0.0,329502
06/05/2019,24.09,23.73,23.43,24.09,0.0,0.0,243344
06/04/2019,23.69,23.9,23.32,24.08,0.0,0.0,192716
06/03/2019,22.97,23.42,22.56,23.605,0.0,0.0,223799
05/31/2019,23.57,22.93,22.66,23.72,0.0,0.0,224306
05/30/2019,24.24,23.83,23.61,24.41,0.0,0.0,192260
05/29/2019,24.51,24.14,23.7876,24.67,0.0,0.0,245927
05/28/2019,25.43,24.71,24.59,25.71,0.0,0.0,186774
05/24/2019,24.41,25.41,24.09,25.89,0.0,0.0,324397
05/23/2019,24.7,24.19,23.715,24.7,0.0,0.0,216177
05/22/2019,25.06,24.93,24.78,25.23,0.0,0.0,141310
05/21/2019,25.11,25.05,24.15,25.32,0.0,0.0,403182
05/20/2019,25.83,24.92,24.76,26.13,0.0,0.0,335047
05/17/2019,25.91,26.2,25.2858,26.465,0.0,0.0,503671
05/16/2019,27.09,26.08,25.9,27.73,0.0,0.0,488452
05/15/2019,27.53,27.05,26.49,27.765,0.0,0.0,328787
05/14/2019,27.2,27.72,27.1615,28.2,0.0,0.0,330626
05/13/2019,27.35,27.08,26.77,28.265,0.0,0.0,251224
05/10/2019,27.12,27.7,27.06,28.21,0.0,0.0,280312
05/09/2019,27.99,27.31,26.795,28.05,0.0,0.0,286526
05/08/2019,27.54,27.95,27.045,28.29,0.0,0.0,280270
05/07/2019,28.19,27.6,27.005,28.61,0.0,0.0,263748
05/06/2019,27.4,28.31,26.65,28.54,0.0,0.0,187684
05/03/2019,27.8,27.88,26.7725,28.04,0.0,0.0,200494
05/02/2019,26.34,27.67,26.01,27.77,0.0,0.0,395685
05/01/2019,26.55,26.45,25.21,26.84,0.0,0.0,504952
04/30/2019,26.61,26.53,25.87,27.15,0.0,0.0,308632
04/29/2019,27.38,26.65,26.52,27.965,0.0,0.0,239851
04/26/2019,27.79,27.29,26.41,27.79,0.0,0.0,215680
04/25/2019,26.46,27.72,26.12,28.55,0.0,0.0,487599
04/24/2019,26.83,26.7,25.75,27.15,0.0,0.0,470101
04/23/2019,25.82,26.93,25.4001,27.67,0.0,0.0,560529
04/22/2019,25.37,25.78,25.17,26,0.0,0.0,467445
04/18/2019,25.84,25.58,24.59,26.97,0.0,0.0,547733
04/17/2019,24.62,26.01,23.5061,26.04,0.0,0.0,1851779
04/16/2019,28.25,24.47,22.9,28.26,0.0,0.0,5883441
