Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,39.18,39.09,38.94,39.49,0.0,0.0,168117
07/15/2019,40.22,39.15,39.02,40.22,0.0,0.0,241151
07/12/2019,40.57,40.28,40.21,40.57,0.0,0.0,287647
07/11/2019,39.72,40.32,39.68,40.35,0.0,0.0,224908
07/10/2019,40.2,39.68,39.67,40.3243,0.0,0.0,156753
07/09/2019,39.92,40.19,39.79,40.375,0.0,0.0,174611
07/08/2019,40.61,40.14,39.99,40.84,0.0,0.0,201530
07/05/2019,40.79,41.14,40.77,41.16,0.0,0.0,139960
07/03/2019,40.31,40.61,40.18,40.61,0.0,0.0,93586
07/02/2019,40.57,40.21,39.82,40.83,0.0,0.0,182856
07/01/2019,41,40.73,40.485,41.24,0.0,0.0,232432
06/28/2019,40.34,40.55,40.06,41,0.0,0.0,592302
06/27/2019,39.45,40.05,39.45,40.085,0.0,0.0,308403
06/26/2019,39.67,39.56,39.53,40.12,0.0,0.0,483659
06/25/2019,39.26,39.22,38.65,39.55,0.0,0.0,339729
06/24/2019,39.68,39.31,39.28,40.1,0.0,0.0,391814
06/21/2019,39.57,39.71,39.54,40.03,0.0,0.0,615233
06/20/2019,40.16,39.87,39.45,40.16,0.0,0.0,286128
06/19/2019,40.3,39.82,39.82,40.77,0.0,0.0,217152
06/18/2019,39.18,40.24,39.18,40.34,0.0,0.0,224490
06/17/2019,39.89,39.05,38.98,40.13,0.0,0.0,270298
06/14/2019,39.98,39.9,39.49,40.12,0.0,0.0,184228
06/13/2019,40.03,39.94,39.78,40.48,0.0,0.0,124504
06/12/2019,40.18,39.91,39.71,40.19,0.0,0.0,154720
06/11/2019,40.62,40.17,40,40.67,0.0,0.0,162747
06/10/2019,40.18,40.43,39.69,40.69,0.0,0.0,197898
06/07/2019,39.92,39.86,39.5181,39.94,0.0,0.0,255695
06/06/2019,40.08,39.99,39.12,40.5,0.0,0.0,215548
06/05/2019,40.2,40.23,39.65,40.39,0.0,0.0,179712
06/04/2019,40,40.39,39.98,40.5,0.0,0.0,302848
06/03/2019,39.39,39.61,39.065,39.89,0.0,0.0,309116
05/31/2019,39.43,39.41,38.94,39.67,0.0,0.0,431078
05/30/2019,40.24,39.93,39.45,40.47,0.0,0.0,193438
05/29/2019,39.52,40.24,39.31,40.33,0.0,0.0,208842
05/28/2019,40.51,39.83,39.8,40.77,0.0,0.0,235146
05/24/2019,39.86,40.66,39.59,40.93,0.0,0.0,265680
05/23/2019,39.96,39.71,39.14,39.99,0.0,0.0,427664
05/22/2019,40.72,40.34,40.12,40.74,0.0,0.0,364517
05/21/2019,40.8,40.81,40.59,41,0.0,0.0,226799
05/20/2019,40.69,40.62,40.39,41.21,0.0,0.0,206812
05/17/2019,41.05,40.83,40.81,41.7795,0.0,0.0,214937
05/16/2019,41.23,41.52,41.18,41.85,0.0,0.0,110376
05/15/2019,41.37,41.13,40.58,41.37,0.0,0.0,238426
05/14/2019,40.92,41.88,40.73,42,0.0,0.0,217449
05/13/2019,41.83,40.69,40.52,42.06,0.0,0.0,231487
05/10/2019,42.08,42.7,41.61,42.73,0.0,0.0,265966
05/09/2019,42.24,42.32,42.07,42.58,0.0,0.0,203685
05/08/2019,42.73,42.56,42.47,43.015,0.0,0.0,149793
05/07/2019,42.73,42.78,42.4063,43.22,0.0,0.0,229987
05/06/2019,42.57,43.29,42.57,43.44,0.0,0.0,266819
05/03/2019,42.45,43.24,42.4001,43.36,0.0,0.0,178684
05/02/2019,41.76,42.23,41.71,42.61,0.0,0.0,174445
05/01/2019,42.59,41.72,41.71,42.8,0.0,0.0,607329
04/30/2019,42.6,42.59,42.25,42.89,0.0,0.0,321022
04/29/2019,42.45,42.52,42.425,43.18,0.0,0.0,288720
04/26/2019,41.66,42.32,40.855,42.32,0.0,0.0,188464
04/25/2019,41.86,41.68,41.23,42.02,0.0,0.0,169258
04/24/2019,41.59,42.09,41.36,42.26,0.0,0.0,174819
04/23/2019,40.78,41.76,40.52,42.12,0.0,0.0,278739
04/22/2019,41.92,40.92,40.32,41.92,0.0,0.0,339109
04/18/2019,42.31,41.75,41.44,42.5808,0.0,0.0,269502
04/17/2019,42.47,42.44,41.79,42.53,0.0,0.0,188773
04/16/2019,41.83,42.25,41.74,42.44,0.0,0.0,325685
