Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.04,8.12,7.94,8.31,0.0,0.0,169937
07/15/2019,8.51,8.08,8.04,8.51,0.0,0.0,109583
07/12/2019,8.48,8.38,8.2,8.61,0.0,0.0,80830
07/11/2019,8.41,8.49,8.41,8.645,0.0,0.0,129088
07/10/2019,8.34,8.44,8.315,8.46,0.0,0.0,124773
07/09/2019,8.28,8.29,8.19,8.42,0.0,0.0,128870
07/08/2019,8.33,8.28,8.05,8.45,0.0,0.0,73174
07/05/2019,8.42,8.29,8.06,8.45,0.0,0.0,86850
07/03/2019,8.5,8.5,8.45,8.55,0.0,0.0,67041
07/02/2019,8.5,8.42,8.22,8.5,0.0,0.0,138358
07/01/2019,8.7,8.5,8.43,8.825,0.0,0.0,389271
06/28/2019,8.6,8.7,8.44,8.94,0.0,0.0,3225187
06/27/2019,8.55,8.57,8.47,8.7,0.0,0.0,116002
06/26/2019,8.72,8.52,8.47,8.755,0.0,0.0,112930
06/25/2019,8.74,8.72,8.48,8.74,0.0,0.0,282082
06/24/2019,8.57,8.77,8.49,8.8,0.0,0.0,263475
06/21/2019,8.515,8.52,8.33,8.65,0.0,0.0,259227
06/20/2019,8.41,8.7,8.22,8.7,0.0,0.0,322221
06/19/2019,7.74,8.32,7.56,8.36,0.0,0.0,209188
06/18/2019,7.74,7.74,7.63,8.11,0.0,0.0,125668
06/17/2019,7.615,7.73,7.45,7.95,0.0,0.0,181411
06/14/2019,7.96,7.64,7.55,7.96,0.0,0.0,192321
06/13/2019,7.92,7.9,7.69,8.045,0.0,0.0,158556
06/12/2019,8.19,7.96,7.85,8.23,0.0,0.0,251319
06/11/2019,8.26,8.2,8.1,8.585,0.0,0.0,148827
06/10/2019,9.09,8.52,8.42,9.29,0.0,0.0,320234
06/07/2019,8.8,9.02,8.8,9.1,0.0,0.0,115646
06/06/2019,8.7,8.77,8.64,8.89,0.0,0.0,99951
06/05/2019,8.98,8.7,8.55,9.03,0.0,0.0,125223
06/04/2019,9.14,8.91,8.7,9.23,0.0,0.0,229865
06/03/2019,9.01,9.02,8.9,9.54,0.0,0.0,105680
05/31/2019,8.95,9.03,8.73,9.335,0.0,0.0,94737
05/30/2019,9.02,9.04,8.87,9.3,0.0,0.0,114763
05/29/2019,8.57,9.01,8.12,9.12,0.0,0.0,88319
05/28/2019,8.88,8.73,8.49,9.02,0.0,0.0,165815
05/24/2019,9.37,8.91,8.71,9.57,0.0,0.0,195425
05/23/2019,9.8,9.33,9.13,9.8,0.0,0.0,134891
05/22/2019,10.15,9.92,9.72,10.16,0.0,0.0,131650
05/21/2019,10.12,10.22,10.12,10.3,0.0,0.0,302088
05/20/2019,9.69,10.06,9.68,10.24,0.0,0.0,216329
05/17/2019,9.52,9.69,9.5,9.8,0.0,0.0,177892
05/16/2019,9.38,9.54,9.25,9.6,0.0,0.0,338248
05/15/2019,9.3,9.44,9.03,9.45,0.0,0.0,127702
05/14/2019,9.41,9.44,9.36,9.55,0.0,0.0,135431
05/13/2019,9.23,9.43,9.04,9.5,0.0,0.0,103449
05/10/2019,9.82,9.55,9.49,9.85,0.0,0.0,111512
05/09/2019,9.86,9.77,9.54,10.2,0.0,0.0,124028
05/08/2019,10.39,10.01,9.8,10.425,0.0,0.0,113174
05/07/2019,10.54,10.45,10.35,10.57,0.0,0.0,230604
05/06/2019,10.6,10.55,10.53,10.66,0.0,0.0,132203
05/03/2019,10.64,10.62,10.55,10.67,0.0,0.0,202098
05/02/2019,10.53,10.59,10.48,10.64,0.0,0.0,125543
05/01/2019,10.57,10.56,10.51,10.7,0.0,0.0,126657
04/30/2019,10.59,10.57,10.36,10.7,0.0,0.0,106527
04/29/2019,10.51,10.58,10.48,10.63,0.0,0.0,78022
04/26/2019,10.7,10.59,10.35,10.75,0.0,0.0,101934
04/25/2019,10.74,10.6,10.46,10.8,0.0,0.0,231755
04/24/2019,10.59,10.68,10.45,10.78,0.0,0.0,234803
04/23/2019,10.52,10.5,10.47,10.62,0.0,0.0,216255
04/22/2019,10.48,10.53,10.34,10.7,0.0,0.0,240293
04/18/2019,10.59,10.41,10.36,10.75,0.0,0.0,150794
04/17/2019,10.6,10.55,10.45,10.8,0.0,0.0,402579
04/16/2019,10.55,10.48,10.46,10.55,0.0,0.0,137598
