Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.288,0.2814,0.2813,0.298,0.0,0.0,91307
07/15/2019,0.28,0.27,0.27,0.31,0.0,0.0,56413
07/12/2019,0.3,0.291,0.28,0.32,0.0,0.0,146594
07/11/2019,0.2742,0.3,0.2693,0.33,0.0,0.0,812197
07/10/2019,0.27,0.2742,0.26,0.2888,0.0,0.0,136074
07/09/2019,0.2977,0.2799,0.27,0.2977,0.0,0.0,114363
07/08/2019,0.3,0.287,0.2801,0.3,0.0,0.0,48840
07/05/2019,0.2831,0.2901,0.2742,0.31,0.0,0.0,282866
07/03/2019,0.26,0.2731,0.25,0.29,0.0,0.0,245075
07/02/2019,0.277,0.2681,0.2602,0.277,0.0,0.0,25774
07/01/2019,0.255,0.2681,0.255,0.2729,0.0,0.0,23809
06/28/2019,0.293,0.25,0.25,0.293,0.0,0.0,109402
06/27/2019,0.294,0.26,0.26,0.294,0.0,0.0,96105
06/26/2019,0.3,0.2846,0.2752,0.31,0.0,0.0,153752
06/25/2019,0.31,0.2795,0.275,0.31,0.0,0.0,118697
06/24/2019,0.31,0.2988,0.2911,0.31,0.0,0.0,7471
06/21/2019,0.29,0.3091,0.2873,0.31,0.0,0.0,26452
06/20/2019,0.28,0.2951,0.28,0.31,0.0,0.0,59629
06/19/2019,0.3,0.292,0.2851,0.31,0.0,0.0,63330
06/18/2019,0.3078,0.289,0.2801,0.308,0.0,0.0,68008
06/17/2019,0.32,0.2972,0.28,0.34,0.0,0.0,192148
06/14/2019,0.34,0.32,0.3089,0.34,0.0,0.0,109690
06/13/2019,0.3467,0.347,0.315,0.35,0.0,0.0,134481
06/12/2019,0.31,0.3379,0.302,0.36,0.0,0.0,477040
06/11/2019,0.35,0.301,0.3,0.35,0.0,0.0,292585
06/10/2019,0.2711,0.3551,0.2711,0.3601,0.0,0.0,804334
06/07/2019,0.28,0.2711,0.2651,0.32,0.0,0.0,269885
06/06/2019,0.274,0.2715,0.2633,0.2898,0.0,0.0,273906
06/05/2019,0.2899,0.2721,0.2621,0.48,0.0,0.0,3168054
06/04/2019,0.2815,0.28,0.2615,0.328,0.0,0.0,628962
06/03/2019,0.295,0.2799,0.26,0.37,0.0,0.0,1507249
05/31/2019,0.3196,0.3045,0.2805,0.3196,0.0,0.0,47954
05/30/2019,0.3,0.325,0.3,0.33,0.0,0.0,65331
05/29/2019,0.3305,0.3103,0.3,0.3305,0.0,0.0,129416
05/28/2019,0.34,0.337,0.33,0.344,0.0,0.0,51922
05/24/2019,0.35,0.33,0.33,0.36,0.0,0.0,256958
05/23/2019,0.3301,0.4005,0.33,0.45,0.0,0.0,1104413
05/22/2019,0.3302,0.33,0.33,0.3467,0.0,0.0,12468
05/21/2019,0.3316,0.3305,0.33,0.35,0.0,0.0,55942
05/20/2019,0.33,0.3315,0.33,0.3498,0.0,0.0,28884
05/17/2019,0.35,0.345,0.33,0.35,0.0,0.0,18321
05/16/2019,0.34,0.35,0.325,0.35,0.0,0.0,51465
05/15/2019,0.39,0.3355,0.33,0.39,0.0,0.0,205091
05/14/2019,0.35,0.38,0.33,0.49,0.0,0.0,1482744
05/13/2019,0.325,0.346,0.325,0.35,0.0,0.0,39208
05/10/2019,0.33,0.3437,0.3193,0.3437,0.0,0.0,50208
05/09/2019,0.3412,0.359,0.303,0.359,0.0,0.0,63835
05/08/2019,0.3534,0.3499,0.335,0.36,0.0,0.0,47780
05/07/2019,0.3628,0.36,0.338,0.3674,0.0,0.0,94924
05/06/2019,0.34,0.34,0.3237,0.34,0.0,0.0,54349
05/03/2019,0.3215,0.31,0.308,0.3587,0.0,0.0,40641
05/02/2019,0.3411,0.3215,0.291,0.3489,0.0,0.0,189519
05/01/2019,0.3602,0.3458,0.34,0.3671,0.0,0.0,129801
04/30/2019,0.366,0.3601,0.3202,0.3941,0.0,0.0,752350
04/29/2019,0.3,0.44,0.2916,0.49,0.0,0.0,1695272
04/26/2019,0.29,0.2996,0.2802,0.32,0.0,0.0,407715
04/25/2019,0.2885,0.292,0.281,0.3,0.0,0.0,19324
04/24/2019,0.32,0.2885,0.28,0.32,0.0,0.0,43670
04/23/2019,0.3124,0.3077,0.2901,0.32,0.0,0.0,65427
04/22/2019,0.308,0.3,0.295,0.308,0.0,0.0,48060
04/18/2019,0.289,0.295,0.28,0.304,0.0,0.0,98885
04/17/2019,0.309,0.2885,0.28,0.31,0.0,0.0,72584
04/16/2019,0.326,0.3,0.28,0.33,0.0,0.0,93231
