Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,69.05,68.69,68.6,70.14,0.0,0.0,673604
07/15/2019,69.9,69.28,68.195,70.3,0.0,0.0,578536
07/12/2019,71.75,69.71,68.65,72.14,0.0,0.0,878029
07/11/2019,74.56,71.71,70.06,74.99,0.0,0.0,1304942
07/10/2019,79.9,74.14,73.2105,80.38,0.0,0.0,1609788
07/09/2019,78.74,79.77,78.56,81.96,0.0,0.0,576111
07/08/2019,80.02,79.17,77.85,80.25,0.0,0.0,426505
07/05/2019,79.66,80.46,79.29,80.8,0.0,0.0,310937
07/03/2019,78.66,80.46,77.82,80.48,0.0,0.0,278849
07/02/2019,78.72,78.66,78.17,79.71,0.0,0.0,306056
07/01/2019,80.3,79.17,78.1,80.57,0.0,0.0,468553
06/28/2019,79.38,79.57,78.77,80.79,0.0,0.0,833858
06/27/2019,78.39,79.41,78.22,79.63,0.0,0.0,349197
06/26/2019,78.61,77.77,77.52,79.4,0.0,0.0,345340
06/25/2019,79.86,78.36,78.11,80.52,0.0,0.0,455211
06/24/2019,81.33,79.69,79.57,82.01,0.0,0.0,415926
06/21/2019,81.83,81.39,80.39,82.55,0.0,0.0,564637
06/20/2019,84.42,82.25,81.72,85.1,0.0,0.0,394837
06/19/2019,83.22,83.27,82.175,84.22,0.0,0.0,466100
06/18/2019,84.65,83.11,82.32,85.77,0.0,0.0,496912
06/17/2019,79.98,84.09,79.98,84.36,0.0,0.0,786569
06/14/2019,81.29,79.52,78.64,81.29,0.0,0.0,377094
06/13/2019,81.05,81.64,78.21,81.99,0.0,0.0,678836
06/12/2019,79.93,80.99,78.4335,81.03,0.0,0.0,388044
06/11/2019,80.32,80.27,79.94,82.7,0.0,0.0,671378
06/10/2019,80.16,78.67,78.0927,80.6,0.0,0.0,582780
06/07/2019,79.08,79.51,73.01,80.09,0.0,0.0,1798398
06/06/2019,83.78,79.58,77.28,84.14,0.0,0.0,1456979
06/05/2019,85.87,84.43,83.819,85.87,0.0,0.0,335773
06/04/2019,84.21,85.1,82.53,85.2265,0.0,0.0,420847
06/03/2019,82.92,82.91,81.82,84.3,0.0,0.0,586827
05/31/2019,83.26,82.82,81.46,84.28,0.0,0.0,422996
05/30/2019,85.9,83.9,83.7,85.98,0.0,0.0,470343
05/29/2019,86.16,85.67,84.89,87.26,0.0,0.0,386998
05/28/2019,87.97,86.95,85.69,87.97,0.0,0.0,472653
05/24/2019,85.89,87.83,85.89,88.58,0.0,0.0,703344
05/23/2019,85.09,85.51,83.02,86.26,0.0,0.0,709880
05/22/2019,87.67,86.27,84.49,87.67,0.0,0.0,335242
05/21/2019,85.68,87.75,85,88,0.0,0.0,403984
05/20/2019,85.48,84.94,84.25,86.32,0.0,0.0,447069
05/17/2019,87.61,86.42,85.02,88.7,0.0,0.0,472381
05/16/2019,88.13,88.47,87.71,89.83,0.0,0.0,507953
05/15/2019,86.96,88.26,86.11,89.11,0.0,0.0,483612
05/14/2019,84.2,86.75,83.702,87.8271,0.0,0.0,749289
05/13/2019,84.14,83.73,81.1,85.3,0.0,0.0,1142153
05/10/2019,83.47,86.66,83.35,87.69,0.0,0.0,2986603
05/09/2019,83,83.9,82.24,87.07,0.0,0.0,1616284
05/08/2019,84.49,87.57,83,89.5,0.0,0.0,823850
05/07/2019,88.59,85,84.06,89.702,0.0,0.0,802718
05/06/2019,87.57,89.72,87.5,90.06,0.0,0.0,520170
05/03/2019,90.5,89.92,89.62,91.99,0.0,0.0,707403
05/02/2019,86.59,88.21,84.975,88.23,0.0,0.0,423619
05/01/2019,86.28,85.82,84.8001,87.5,0.0,0.0,462425
04/30/2019,88.41,86.18,84.58,88.7773,0.0,0.0,584332
04/29/2019,89.75,88.38,87.22,90.45,0.0,0.0,528993
04/26/2019,89.03,89.69,87.56,90.28,0.0,0.0,411560
04/25/2019,90.93,88.91,88.5001,91.0526,0.0,0.0,837752
04/24/2019,90.66,91.23,87.6,92.005,0.0,0.0,711227
04/23/2019,87.2,90.53,86.995,91.46,0.0,0.0,933565
04/22/2019,87.69,87.01,85.05,87.7482,0.0,0.0,826205
04/18/2019,89.4,87.38,86.51,90.343,0.0,0.0,1255610
04/17/2019,92.16,89.14,86.7,92.51,0.0,0.0,1691261
04/16/2019,92.86,91.7,91.35,94.25,0.0,0.0,1236318
