Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.2,33.58,32.99,33.93,0.0,0.0,210646
07/15/2019,33.29,33.18,32.12,33.55,0.0,0.0,372698
07/12/2019,32.65,33.07,32.06,33.23,0.0,0.0,472517
07/11/2019,32.88,32.65,31.24,33.77,0.0,0.0,423602
07/10/2019,32.79,33.02,32.5,33.14,0.0,0.0,409549
07/09/2019,31.74,32.62,31.26,33.23,0.0,0.0,487212
07/08/2019,32.44,31.76,31.25,32.69,0.0,0.0,474882
07/05/2019,33.99,32.47,31.85,34.5,0.0,0.0,528699
07/03/2019,33.25,34.27,33.205,34.28,0.0,0.0,208625
07/02/2019,32.92,33.16,31.58,33.23,0.0,0.0,638658
07/01/2019,30.05,33.11,29.81,33.4,0.0,0.0,943491
06/28/2019,28.56,30.07,28.37,30.41,0.0,0.0,3237827
06/27/2019,27.57,28.68,27.57,29.39,0.0,0.0,546893
06/26/2019,27.27,27.29,26.85,28.01,0.0,0.0,733423
06/25/2019,26.55,27.26,25.78,28.04,0.0,0.0,473726
06/24/2019,25.09,26.22,25.02,26.66,0.0,0.0,765868
06/21/2019,23.81,25.51,23.28,25.95,0.0,0.0,1318096
06/20/2019,24.23,23.56,23.105,25.32,0.0,0.0,538457
06/19/2019,23.34,23.9,23.14,24.25,0.0,0.0,576263
06/18/2019,23,23.46,21.92,23.65,0.0,0.0,336691
06/17/2019,21.39,22.74,20.94,23.25,0.0,0.0,419184
06/14/2019,21,21.26,20.58,21.95,0.0,0.0,405754
06/13/2019,20.93,20.99,20.44,21.03,0.0,0.0,293667
06/12/2019,19.93,20.87,19.64,21.02,0.0,0.0,302543
06/11/2019,20.7,19.88,19.86,21.32,0.0,0.0,313745
06/10/2019,21.1,20.77,20.582,21.62,0.0,0.0,367923
06/07/2019,20.39,21.01,19.86,21.1,0.0,0.0,235992
06/06/2019,20.93,20.39,20.08,21.07,0.0,0.0,356508
06/05/2019,21.73,21.05,20.92,21.8115,0.0,0.0,275088
06/04/2019,21.59,21.54,20.21,22,0.0,0.0,327847
06/03/2019,21.64,21.44,21,22.21,0.0,0.0,323759
05/31/2019,22.35,21.63,21.19,22.5769,0.0,0.0,391132
05/30/2019,23.15,22.6,22.09,23.15,0.0,0.0,235534
05/29/2019,23.46,23.02,22.94,23.58,0.0,0.0,191840
05/28/2019,23.7,23.7,23.45,24.41,0.0,0.0,318191
05/24/2019,23.42,23.66,23.02,23.96,0.0,0.0,211231
05/23/2019,23.13,23.34,22.365,23.47,0.0,0.0,237766
05/22/2019,23.51,23.4,23.29,24.29,0.0,0.0,289539
05/21/2019,22.64,23.3,22.41,23.5,0.0,0.0,196589
05/20/2019,24.43,22.57,22.49,24.62,0.0,0.0,364934
05/17/2019,24.31,24.5,23.53,24.75,0.0,0.0,355689
05/16/2019,24.1,23.85,23.52,24.83,0.0,0.0,524506
05/15/2019,23.46,24.1,23.22,24.455,0.0,0.0,362655
05/14/2019,23.03,23.65,22.29,24.05,0.0,0.0,217285
05/13/2019,23.8,22.98,22.67,23.9223,0.0,0.0,327900
05/10/2019,23.62,24.11,23.2265,24.95,0.0,0.0,301477
05/09/2019,22.98,23.99,21.5,24.59,0.0,0.0,417103
05/08/2019,21.49,23.22,21.3,23.86,0.0,0.0,411120
05/07/2019,22.5,21.44,21.25,22.87,0.0,0.0,386125
05/06/2019,21.5,22.44,21.46,22.61,0.0,0.0,265434
05/03/2019,22.16,21.94,21.38,22.45,0.0,0.0,271928
05/02/2019,21.67,22.16,21.37,22.27,0.0,0.0,283782
05/01/2019,22.16,21.7,21.56,22.41,0.0,0.0,319548
04/30/2019,22.76,22.2,21.37,22.89,0.0,0.0,441641
04/29/2019,22.74,22.84,22.16,23,0.0,0.0,333304
04/26/2019,22.62,22.75,22.1,22.93,0.0,0.0,299911
04/25/2019,21.55,22.71,21.18,22.91,0.0,0.0,229812
04/24/2019,21.96,21.65,21.35,22.27,0.0,0.0,414662
04/23/2019,21.27,21.96,20.995,22.1,0.0,0.0,306308
04/22/2019,20.39,21.26,20.3,21.83,0.0,0.0,486098
04/18/2019,20.93,20.58,20.19,21.16,0.0,0.0,298940
04/17/2019,21.93,20.99,20.55,22.0417,0.0,0.0,364847
04/16/2019,22.89,21.93,21.69,23.26,0.0,0.0,285059
