Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.85,26.83,26.66,27.75,0.0,0.0,9968
07/15/2019,27.17,26.81,26.53,27.2,0.0,0.0,8146
07/12/2019,26.95,27.24,26.95,27.5,0.0,0.0,13548
07/11/2019,27.07,26.9,26.56,27.07,0.0,0.0,11852
07/10/2019,27.39,26.77,26.68,27.39,0.0,0.0,14809
07/09/2019,27.34,27.45,27.2666,27.57,0.0,0.0,10740
07/08/2019,27.64,27.4,26.99,27.64,0.0,0.0,7110
07/05/2019,27.3,27.64,25.22,27.76,0.0,0.0,12539
07/03/2019,27.35,27.31,26.77,27.53,0.0,0.0,4532
07/02/2019,27.74,27.45,27.16,27.74,0.0,0.0,7662
07/01/2019,28.71,27.6,27.13,28.71,0.0,0.0,23397
06/28/2019,27.15,28.24,26.62,28.32,0.0,0.0,90822
06/27/2019,26.55,27.15,26.18,27.15,0.0,0.0,21217
06/26/2019,26.34,26.18,25.71,26.475,0.0,0.0,9649
06/25/2019,26.56,26.41,25.82,26.56,0.0,0.0,9397
06/24/2019,26.41,26.18,26,27.27,0.0,0.0,13521
06/21/2019,25.89,26.61,25.89,26.93,0.0,0.0,60611
06/20/2019,26.35,26.13,26,26.92,0.0,0.0,13352
06/19/2019,26.55,26.32,26.1,26.55,0.0,0.0,6235
06/18/2019,26.55,26.69,26.53,26.975,0.0,0.0,8388
06/17/2019,27.42,26.52,26.42,27.44,0.0,0.0,10887
06/14/2019,26.82,26.74,26.24,26.98,0.0,0.0,26998
06/13/2019,26.45,26.56,26.2775,26.84,0.0,0.0,12675
06/12/2019,26.19,26.41,25.8,28.84,0.0,0.0,27576
06/11/2019,26.4,26.31,26,26.8,0.0,0.0,20955
06/10/2019,25.59,26.21,25.42,26.925,0.0,0.0,18590
06/07/2019,25.32,25.59,25.03,25.8,0.0,0.0,27514
06/06/2019,25.24,25.46,25.12,25.82,0.0,0.0,20817
06/05/2019,25.94,25.34,25.1576,27.1171,0.0,0.0,21593
06/04/2019,25.72,26.1,25.58,26.8,0.0,0.0,14629
06/03/2019,24.5,25.23,24.4,25.25,0.0,0.0,106815
05/31/2019,25.25,24.75,24.61,25.25,0.0,0.0,9153
05/30/2019,25.81,25.44,25.19,26.43,0.0,0.0,21376
05/29/2019,26.5,26.31,25.86,26.5,0.0,0.0,19428
05/28/2019,26.91,26.58,26.58,26.9969,0.0,0.0,8022
05/24/2019,26.86,27.13,26.5,27.13,0.0,0.0,6483
05/23/2019,27.17,26.67,26.265,27.325,0.0,0.0,8586
05/22/2019,27.6,27.32,27.26,27.6,0.0,0.0,13392
05/21/2019,28.23,27.6,27.5,28.23,0.0,0.0,16499
05/20/2019,27.5,27.89,27.5,28,0.0,0.0,7297
05/17/2019,26.8,27.58,26.29,27.68,0.0,0.0,24962
05/16/2019,26.595,26.98,26.595,27.18,0.0,0.0,8858
05/15/2019,26.82,26.99,26.64,27.79,0.0,0.0,19225
05/14/2019,26.81,27.25,26.81,27.255,0.0,0.0,10266
05/13/2019,28.16,26.58,26.35,28.16,0.0,0.0,18417
05/10/2019,28.2,28.5,28.2,28.84,0.0,0.0,6910
05/09/2019,28.23,28.2,28.1617,28.55,0.0,0.0,6681
05/08/2019,28.62,28.44,28.32,28.97,0.0,0.0,17158
05/07/2019,28.86,28.56,28.485,29.07,0.0,0.0,12346
05/06/2019,29.01,28.83,28.45,30.05,0.0,0.0,13708
05/03/2019,28.21,29.33,28.21,29.48,0.0,0.0,12197
05/02/2019,28.81,28.56,28.26,28.81,0.0,0.0,9684
05/01/2019,28.5,28.26,28.25,28.91,0.0,0.0,18507
04/30/2019,28.44,28.48,28.215,28.7,0.0,0.0,22910
04/29/2019,28.43,28.44,27.6375,28.45,0.0,0.0,58097
04/26/2019,27.55,28.3,27.55,28.4,0.0,0.0,16831
04/25/2019,27.5,27.71,27.17,27.8255,0.0,0.0,17822
04/24/2019,27.96,27.51,27.225,27.96,0.0,0.0,17617
04/23/2019,27.13,27.89,27.13,27.89,0.0,0.0,26458
04/22/2019,27.16,27.02,26.68,27.16,0.0,0.0,8918
04/18/2019,26.85,27.16,26.77,27.295,0.0,0.0,13117
04/17/2019,27.1,26.92,26.87,27.4499,0.0,0.0,23882
04/16/2019,26.97,26.75,26.75,27.37,0.0,0.0,9586
