Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.9904,23.9904,23.9904,23.9904,0.0,0.0,00
07/15/2019,23.9904,23.9904,23.9904,23.9904,0.0,0.0,00
07/12/2019,23.9904,23.9904,23.9904,23.9904,0.0,0.0,236
07/11/2019,23.8665,23.8665,23.8665,23.8665,0.0,0.0,00
07/10/2019,23.8665,23.8665,23.8665,23.8665,0.0,0.0,270
07/09/2019,23.52,23.52,23.52,23.52,0.0,0.0,114
07/08/2019,23.7403,23.7403,23.7403,23.7403,0.0,0.0,00
07/05/2019,23.7403,23.7403,23.7403,23.7403,0.0,0.0,508
07/03/2019,23.694,23.694,23.694,23.694,0.0,0.0,00
07/02/2019,23.694,23.694,23.694,23.694,0.0,0.0,00
07/01/2019,23.84,23.694,23.694,23.84,0.0,0.0,1124
06/28/2019,23.6511,23.6511,23.6511,23.6511,0.0,0.0,00
06/27/2019,23.6511,23.6511,23.6511,23.6511,0.0,0.0,225
06/26/2019,23.58,23.58,23.58,23.58,0.0,0.0,135
06/25/2019,23.66,23.61,23.6,23.66,0.0,0.0,548
06/24/2019,23.59,23.59,23.59,23.59,0.0,0.0,311
06/21/2019,23.8,23.8,23.8,23.8,0.0,0.0,00
06/20/2019,23.8,23.8,23.8,23.8,0.0,0.0,1341
06/19/2019,23.5022,23.5022,23.5022,23.5022,0.0,0.0,414
06/18/2019,23.37,23.42,23.37,23.42,0.0,0.0,940
06/17/2019,22.99,23.0604,22.99,23.0604,0.0,0.0,1060
06/14/2019,23.17,23.17,23.17,23.17,0.0,0.0,00
06/13/2019,23.17,23.17,23.17,23.17,0.0,0.0,141
06/12/2019,23.11,23.11,23.11,23.11,0.0,0.0,165
06/11/2019,23.17,23.12,23.12,23.17,0.0,0.0,369
06/10/2019,23.03,23.05,23.03,23.06,0.0,0.0,390
06/07/2019,23.13,23.01,23.01,23.13,0.0,0.0,172164
06/06/2019,22.95,22.9323,22.91,22.95,0.0,0.0,809
06/05/2019,23.05,22.82,22.82,23.05,0.0,0.0,428
06/04/2019,22.69,22.88,22.69,22.89,0.0,0.0,1752
06/03/2019,22.5375,22.4682,22.4682,22.538,0.0,0.0,1550
05/31/2019,22.245,22.3191,22.245,22.3191,0.0,0.0,594
05/30/2019,22.425,22.3468,22.33,22.425,0.0,0.0,554
05/29/2019,22.2927,22.2927,22.2927,22.2927,0.0,0.0,430
05/28/2019,22.55,22.415,22.41,22.55,0.0,0.0,791
05/24/2019,22.43,22.43,22.43,22.43,0.0,0.0,147
05/23/2019,22.315,22.31,22.31,22.385,0.0,0.0,862
05/22/2019,22.67,22.67,22.67,22.67,0.0,0.0,304
05/21/2019,22.9149,22.9149,22.9149,22.9149,0.0,0.0,322
05/20/2019,22.78,22.76,22.76,22.859,0.0,0.0,2168
05/17/2019,22.835,22.8549,22.8253,22.8549,0.0,0.0,781
05/16/2019,22.8302,22.8302,22.8302,22.8302,0.0,0.0,00
05/15/2019,22.7543,22.8302,22.7543,22.8302,0.0,0.0,434
05/14/2019,22.6989,22.6989,22.6989,22.6989,0.0,0.0,636
05/13/2019,22.73,22.6503,22.6503,22.7448,0.0,0.0,825
05/10/2019,22.97,22.97,22.97,22.97,0.0,0.0,00
05/09/2019,22.97,22.97,22.97,22.97,0.0,0.0,00
05/08/2019,22.9919,22.97,22.96,22.9919,0.0,0.0,904
05/07/2019,22.96,22.9856,22.935,22.9856,0.0,0.0,455
05/06/2019,22.89,23.0548,22.89,23.0548,0.0,0.0,801
05/03/2019,23.2239,23.1701,23.17,23.2239,0.0,0.0,5220
05/02/2019,23.0889,23.0649,23.0649,23.0889,0.0,0.0,2005
05/01/2019,23.38,23.2101,23.2101,23.4012,0.0,0.0,5616
04/30/2019,23.49,23.4748,23.46,23.5048,0.0,0.0,1159
04/29/2019,23.42,23.5087,23.42,23.5087,0.0,0.0,1223
04/26/2019,23.3867,23.4,23.3867,23.4,0.0,0.0,688
04/25/2019,23.394,23.3975,23.373,23.3975,0.0,0.0,1320
04/24/2019,23.48,23.48,23.48,23.48,0.0,0.0,551
04/23/2019,23.6949,23.6701,23.6701,23.6949,0.0,0.0,406
04/22/2019,23.815,23.79,23.79,23.825,0.0,0.0,1088
04/18/2019,23.72,23.73,23.71,23.75,0.0,0.0,1752
04/17/2019,23.7743,23.7743,23.7743,23.7743,0.0,0.0,523
04/16/2019,23.73,23.67,23.65,23.73,0.0,0.0,833
