Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,10.14,10.23,10.04,10.23,0.0,0.0,438150
07/11/2019,10.22,10.2,10.15,10.24,0.0,0.0,1468506
07/10/2019,10.21,10.22,10.2,10.22,0.0,0.0,343177
07/09/2019,10.13,10.21,10.13,10.23,0.0,0.0,3674160
07/08/2019,10.23,10.22,10.21,10.23,0.0,0.0,939924
07/05/2019,10.21,10.22,10.21,10.22,0.0,0.0,20622
07/03/2019,10.21,10.22,10.21,10.22,0.0,0.0,28537
07/02/2019,10.2,10.22,10.2,10.22,0.0,0.0,570008
07/01/2019,10.2,10.21,10.2,10.22,0.0,0.0,44954
06/28/2019,10.21,10.23,10.2,10.23,0.0,0.0,403971
06/27/2019,10.21,10.21,10.21,10.23,0.0,0.0,2157275
06/26/2019,10.23,10.21,10.2,10.23,0.0,0.0,1215093
06/25/2019,10.2,10.2,10.2,10.23,0.0,0.0,253624
06/24/2019,10.25,10.23,10.21,10.25,0.0,0.0,699312
06/21/2019,10.2319,10.23,10.21,10.2319,0.0,0.0,31606
06/20/2019,10.24,10.22,10.21,10.24,0.0,0.0,24674
06/19/2019,10.23,10.23,10.22,10.24,0.0,0.0,17095
06/18/2019,10.25,10.23,10.2165,10.25,0.0,0.0,46932
06/17/2019,10.21,10.22,10.21,10.24,0.0,0.0,57423
06/14/2019,10.21,10.21,10.21,10.23,0.0,0.0,136072
06/13/2019,10.2,10.21,10.2,10.24,0.0,0.0,371145
06/12/2019,10.24,10.23,10.21,10.24,0.0,0.0,750092
06/11/2019,10.24,10.23,10.21,10.24,0.0,0.0,2044
06/10/2019,10.21,10.24,10.19,10.24,0.0,0.0,9601
06/07/2019,10.17,10.21,10.17,10.24,0.0,0.0,873827
06/06/2019,10.15,10.22,10.15,10.23,0.0,0.0,241662
06/05/2019,10.18,10.19,10.18,10.23,0.0,0.0,113347
06/04/2019,10.24,10.23,10.191,10.24,0.0,0.0,6248
06/03/2019,10.237,10.23,10.2,10.237,0.0,0.0,6515
05/31/2019,10.2,10.24,10.2,10.27,0.0,0.0,536018
05/30/2019,10.22,10.22,10.22,10.25,0.0,0.0,203858
05/29/2019,10.24,10.2,10.2,10.26,0.0,0.0,16001
05/28/2019,10.27,10.24,10.24,10.27,0.0,0.0,119805
05/24/2019,10.22,10.27,10.2181,10.28,0.0,0.0,10097
05/23/2019,10.26,10.27,10.25,10.28,0.0,0.0,5723
05/22/2019,10.25,10.27,10.25,10.29,0.0,0.0,24888
05/21/2019,10.31,10.28,10.26,10.31,0.0,0.0,129574
05/20/2019,10.3,10.28,10.28,10.3,0.0,0.0,44289
05/17/2019,10.28,10.3,10.245,10.3,0.0,0.0,90357
05/16/2019,10.22,10.27,10.22,10.3,0.0,0.0,304182
05/15/2019,10.31,10.29,10.25,10.33,0.0,0.0,543874
05/14/2019,10.31,10.28,10.25,10.31,0.0,0.0,538452
05/13/2019,10.18,10.28,10.13,10.28,0.0,0.0,376288
05/10/2019,10.29,10.26,10.2539,10.29,0.0,0.0,6099
05/09/2019,10.22,10.27,10.22,10.29,0.0,0.0,2709
05/08/2019,10.21,10.26,10.21,10.32,0.0,0.0,21233
05/07/2019,10.26,10.27,10.26,10.32,0.0,0.0,5590
05/06/2019,10.2,10.3,10.2,10.33,0.0,0.0,116588
05/03/2019,10.33,10.28,10.28,10.33,0.0,0.0,12722
05/02/2019,10.34,10.33,10.3,10.34,0.0,0.0,145180
05/01/2019,10.33,10.32,10.3,10.33,0.0,0.0,64204
04/30/2019,10.28,10.31,10.28,10.35,0.0,0.0,2116858
04/29/2019,10.27,10.32,10.24,10.32,0.0,0.0,2012964
04/26/2019,10.28,10.3,10.28,10.36,0.0,0.0,1489283
04/25/2019,10.32,10.26,10.26,10.37,0.0,0.0,51733
04/24/2019,10.386,10.37,10.35,10.4,0.0,0.0,114169
04/23/2019,10.38,10.38,10.38,10.4,0.0,0.0,22721
04/22/2019,10.4,10.38,10.35,10.4,0.0,0.0,106736
04/18/2019,10.4,10.36,10.36,10.4,0.0,0.0,65249
04/17/2019,10.4,10.4,10.35,10.4,0.0,0.0,1026638
04/16/2019,10.39,10.37,10.36,10.44,0.0,0.0,1106693
04/15/2019,10.4,10.4,10.34,10.45,0.0,0.0,1585666
04/12/2019,10.3,10.42,10.29,10.43,0.0,0.0,1530422
