Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,41.12,41.21,41.1,41.4,0.0,0.0,4345093
07/11/2019,41.43,41.28,41.09,41.47,0.0,0.0,3295266
07/10/2019,41.01,41.22,40.92,41.265,0.0,0.0,5180334
07/09/2019,40.88,40.95,40.765,41.03,0.0,0.0,3918322
07/08/2019,40.98,41.08,40.88,41.185,0.0,0.0,4240633
07/05/2019,40.82,41.03,40.71,41.05,0.0,0.0,5493482
07/03/2019,41.65,41.36,41.08,41.71,0.0,0.0,6411313
07/02/2019,42.58,41.86,41.81,42.59,0.0,0.0,6131647
07/01/2019,42.62,42.08,42.015,42.63,0.0,0.0,5354663
06/28/2019,41.87,41.7,41.61,41.92,0.0,0.0,4400419
06/27/2019,42.08,41.62,41.6,42.14,0.0,0.0,4042766
06/26/2019,42.19,42.08,42.08,42.4,0.0,0.0,4805753
06/25/2019,42.25,41.86,41.83,42.25,0.0,0.0,2949479
06/24/2019,42.17,42.18,42,42.3261,0.0,0.0,3189557
06/21/2019,42.23,42.45,42.21,42.7,0.0,0.0,6928115
06/20/2019,41.86,41.81,41.7,42.16,0.0,0.0,9004601
06/19/2019,41.3,41.09,40.96,41.37,0.0,0.0,3776738
06/18/2019,40.93,41.08,40.87,41.2758,0.0,0.0,4091975
06/17/2019,40.45,40.44,40.32,40.6765,0.0,0.0,5918365
06/14/2019,40.87,40.91,40.76,40.97,0.0,0.0,4560294
06/13/2019,41.25,41.22,41.01,41.35,0.0,0.0,4931315
06/12/2019,41.41,41.06,40.9,41.52,0.0,0.0,9479893
06/11/2019,42.58,42.34,42.34,42.61,0.0,0.0,3288835
06/10/2019,42.15,42.08,41.99,42.34,0.0,0.0,3685863
06/07/2019,41.98,42.14,41.88,42.355,0.0,0.0,5975068
06/06/2019,41.31,41.61,41.3,41.68,0.0,0.0,3985589
06/05/2019,41.66,41.04,40.875,41.67,0.0,0.0,5799957
06/04/2019,41.31,41.36,41.005,41.46,0.0,0.0,3972496
06/03/2019,41.24,41.04,40.94,41.32,0.0,0.0,5412131
05/31/2019,40.61,40.72,40.595,41.01,0.0,0.0,4920122
05/30/2019,41.21,41.03,40.9,41.245,0.0,0.0,3679469
05/29/2019,41.03,41.27,40.8434,41.32,0.0,0.0,4202866
05/28/2019,41.64,41.48,41.42,41.76,0.0,0.0,3664712
05/24/2019,41.66,41.76,41.32,41.825,0.0,0.0,3510556
05/23/2019,41.49,41.34,41.08,41.54,0.0,0.0,6141006
05/22/2019,42.78,42.34,42.29,42.8,0.0,0.0,4134305
05/21/2019,42.86,42.75,42.75,43,0.0,0.0,3397454
05/20/2019,42.58,42.58,42.34,42.73,0.0,0.0,3859686
05/17/2019,42.47,42.34,42.27,42.61,0.0,0.0,4132857
05/16/2019,41.94,42.28,41.93,42.39,0.0,0.0,5039793
05/15/2019,41.28,41.77,41.22,41.9373,0.0,0.0,5001244
05/14/2019,41.66,41.55,41.52,41.78,0.0,0.0,5317324
05/13/2019,41.53,41.23,41.02,41.82,0.0,0.0,6333092
05/10/2019,41.38,41.5,41.19,41.62,0.0,0.0,4858793
05/09/2019,41.19,41.65,41.18,41.68,0.0,0.0,6369819
05/08/2019,41.975,42.28,41.92,42.385,0.0,0.0,6381346
05/07/2019,42.28,42.22,41.76,42.3184,0.0,0.0,7572243
05/06/2019,42.61,42.93,42.56,43,0.0,0.0,5073716
05/03/2019,43.28,43.08,43.045,43.31,0.0,0.0,3903561
05/02/2019,43.05,42.63,42.56,43.06,0.0,0.0,5279629
05/01/2019,43.74,43.08,43.04,43.805,0.0,0.0,4557769
04/30/2019,43.92,43.73,43.625,44,0.0,0.0,6577400
04/29/2019,42.81,43.02,42.7279,43.28,0.0,0.0,6567827
04/26/2019,43.56,43.31,43,43.6,0.0,0.0,5448215
04/25/2019,43.82,43.96,43.73,44.19,0.0,0.0,2931604
04/24/2019,44.69,44.13,44.065,44.69,0.0,0.0,5989127
04/23/2019,45.2,45.02,45.01,45.29,0.0,0.0,4825393
04/22/2019,44.74,45.04,44.7,45.145,0.0,0.0,3975571
04/18/2019,44.61,44.39,44.215,44.645,0.0,0.0,3682150
04/17/2019,44.8,44.62,44.535,44.8,0.0,0.0,4108951
04/16/2019,44.6,44.48,44.38,44.65,0.0,0.0,3098406
04/15/2019,44.88,44.67,44.58,44.91,0.0,0.0,3279571
04/12/2019,45.08,44.67,44.6325,45.08,0.0,0.0,5807642
