Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,80.58,79.97,79.76,80.58,0.0,0.0,211871
07/11/2019,80.16,80.58,79.63,80.58,0.0,0.0,304721
07/10/2019,80.1,80.21,79.7,80.53,0.0,0.0,183745
07/09/2019,79.43,79.88,78.98,79.89,0.0,0.0,262351
07/08/2019,79.44,79.41,78.93,79.77,0.0,0.0,192669
07/05/2019,79.04,79.39,78.15,79.61,0.0,0.0,182225
07/03/2019,79.5,79.66,79.41,80.46,0.0,0.0,150347
07/02/2019,78.39,79.28,78.23,79.35,0.0,0.0,281920
07/01/2019,78.17,78.06,77.14,78.44,0.0,0.0,297421
06/28/2019,77.72,78.17,77.41,78.63,0.0,0.0,1764907
06/27/2019,77.38,77.8,77.16,77.92,0.0,0.0,422688
06/26/2019,80.53,77.28,77.23,80.85,0.0,0.0,403505
06/25/2019,81.58,80.64,80.48,82.0058,0.0,0.0,342921
06/24/2019,81.56,81.64,80.79,81.9,0.0,0.0,441364
06/21/2019,79.57,81.32,79.2,81.61,0.0,0.0,1141091
06/20/2019,80.03,80.04,79.44,80.29,0.0,0.0,235517
06/19/2019,78.25,79.63,78.25,79.82,0.0,0.0,245511
06/18/2019,78.47,78.34,77.14,78.65,0.0,0.0,239021
06/17/2019,78.13,78.03,77.48,78.45,0.0,0.0,250517
06/14/2019,77.56,78.12,77.52,78.53,0.0,0.0,175504
06/13/2019,77.84,77.7,76.9877,78.09,0.0,0.0,195070
06/12/2019,76.27,77.58,76.27,77.6,0.0,0.0,189820
06/11/2019,76.79,76.01,75.63,77.09,0.0,0.0,229107
06/10/2019,77.21,76.79,76.45,77.28,0.0,0.0,447339
06/07/2019,78.28,77.41,77.36,78.69,0.0,0.0,230054
06/06/2019,77.9,77.81,77.59,78.2,0.0,0.0,361176
06/05/2019,77.14,77.85,77.14,78.26,0.0,0.0,302687
06/04/2019,76.91,77.01,75.78,77.1,0.0,0.0,401822
06/03/2019,76.38,76.98,76.13,77.11,0.0,0.0,354874
05/31/2019,74.71,76.2,74.64,76.32,0.0,0.0,522549
05/30/2019,75.3,74.83,74.43,75.59,0.0,0.0,395176
05/29/2019,76.54,75.35,75.11,76.85,0.0,0.0,374008
05/28/2019,78.14,76.65,76.59,78.15,0.0,0.0,291009
05/24/2019,77.8,77.98,77.6,78.52,0.0,0.0,209765
05/23/2019,77.1,77.81,76.61,77.81,0.0,0.0,301757
05/22/2019,76.49,77.09,76.27,77.18,0.0,0.0,311438
05/21/2019,76.16,76.42,75.805,76.845,0.0,0.0,299076
05/20/2019,76.22,76.21,76.09,76.76,0.0,0.0,265469
05/17/2019,75.45,76.18,75.45,76.44,0.0,0.0,364460
05/16/2019,75.22,75.74,75.22,76.04,0.0,0.0,411364
05/15/2019,75.81,75.8,75.675,76.4,0.0,0.0,342509
05/14/2019,76.31,75.82,75.73,76.6966,0.0,0.0,305092
05/13/2019,75.01,76.44,75.01,76.53,0.0,0.0,344460
05/10/2019,74.31,75.37,74.08,75.38,0.0,0.0,314387
05/09/2019,74.31,74.25,73.67,74.59,0.0,0.0,251773
05/08/2019,74.68,73.86,73.8,75.08,0.0,0.0,327224
05/07/2019,74.71,74.65,74.29,75.2,0.0,0.0,410669
05/06/2019,74.75,74.74,74.2,74.91,0.0,0.0,475337
05/03/2019,72.03,74.49,72.03,75.155,0.0,0.0,654241
05/02/2019,71.86,71.8,71.31,72.53,0.0,0.0,340662
05/01/2019,72.68,72.07,71.755,72.79,0.0,0.0,384148
04/30/2019,71.87,72.76,71.69,72.86,0.0,0.0,747736
04/29/2019,72,71.77,71.45,72.32,0.0,0.0,341684
04/26/2019,72.38,72.16,72.08,72.86,0.0,0.0,187603
04/25/2019,71.62,72.07,71.37,72.31,0.0,0.0,297835
04/24/2019,71.15,71.96,71.15,72.23,0.0,0.0,314440
04/23/2019,70.9,71.15,70.73,71.43,0.0,0.0,288065
04/22/2019,71.12,70.81,70.45,71.42,0.0,0.0,200038
04/18/2019,71.51,71.32,71.2,72.06,0.0,0.0,207205
04/17/2019,71.93,71.5,71.3,71.93,0.0,0.0,199403
04/16/2019,72.8,71.98,71.79,73.02,0.0,0.0,365021
04/15/2019,73,72.71,72.39,73.27,0.0,0.0,283410
04/12/2019,72.6,72.92,72.33,72.99,0.0,0.0,238102
