Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.43,1.67,1.43,1.67,0.0,0.0,7308
07/15/2019,1.68,1.36,1.36,1.83,0.0,0.0,10586
07/12/2019,1.83,1.7,1.7,1.83,0.0,0.0,2772
07/11/2019,1.73,1.73,1.73,1.73,0.0,0.0,220
07/10/2019,1.72,1.72,1.72,1.72,0.0,0.0,344
07/09/2019,1.7,1.8,1.7,1.8,0.0,0.0,982
07/08/2019,1.75,1.74,1.7,1.75,0.0,0.0,10711
07/05/2019,1.75,1.75,1.75,1.9,0.0,0.0,2210
07/03/2019,1.8,1.73,1.71,1.9,0.0,0.0,1220
07/02/2019,1.933,1.75,1.75,1.933,0.0,0.0,3612
07/01/2019,1.85,1.8,1.8,1.8593,0.0,0.0,2751
06/28/2019,1.85,1.82,1.81,1.85,0.0,0.0,1408
06/27/2019,1.79,1.85,1.79,1.88,0.0,0.0,1726
06/26/2019,1.83,1.75,1.75,2,0.0,0.0,1753
06/25/2019,1.81,1.8,1.8,1.9,0.0,0.0,2984
06/24/2019,1.835,1.75,1.75,1.85,0.0,0.0,3713
06/21/2019,2,1.84,1.66,2,0.0,0.0,41774
06/20/2019,1.91,1.99,1.85,2.14,0.0,0.0,116338
06/19/2019,2.01,1.83,1.83,2.07,0.0,0.0,6282
06/18/2019,1.9,2.04,1.83,2.1,0.0,0.0,31629
06/17/2019,1.89,1.8501,1.83,1.97,0.0,0.0,29887
06/14/2019,1.87,1.8501,1.85,1.96,0.0,0.0,9552
06/13/2019,1.84,1.88,1.81,1.95,0.0,0.0,14509
06/12/2019,1.8291,1.8101,1.8101,1.86,0.0,0.0,2264
06/11/2019,1.9,1.85,1.82,1.96,0.0,0.0,18700
06/10/2019,1.9,1.84,1.84,2,0.0,0.0,99768
06/07/2019,1.87,1.87,1.87,1.94,0.0,0.0,7737
06/06/2019,1.91,1.88,1.88,2.01,0.0,0.0,71052
06/05/2019,1.84,1.98,1.84,1.98,0.0,0.0,9537
06/04/2019,2.1,2.05,2.05,2.12,0.0,0.0,6883
06/03/2019,2.14,2.14,2.11,2.18,0.0,0.0,58631
05/31/2019,2.06,2.15,2.06,2.1808,0.0,0.0,54660
05/30/2019,2.14,2.1001,1.97,2.2,0.0,0.0,131728
05/29/2019,2.14,2.13,2.13,2.2,0.0,0.0,150911
05/28/2019,2.15,2.13,2.12,2.2,0.0,0.0,91119
05/24/2019,2.18,2.1501,2.15,2.21,0.0,0.0,95189
05/23/2019,2.15,2.18,2.14,2.22,0.0,0.0,104444
05/22/2019,2.17,2.15,2.15,2.24,0.0,0.0,102519
05/21/2019,2.16,2.16,2.14,2.21,0.0,0.0,111230
05/20/2019,2.19,2.14,2.13,2.24,0.0,0.0,102628
05/17/2019,2.17,2.2,2.17,2.25,0.0,0.0,154728
05/16/2019,2.2,2.18,2.16,2.24,0.0,0.0,166455
05/15/2019,2.2,2.18,2.17,2.32,0.0,0.0,143862
05/14/2019,2.25,2.19,2.18,2.25,0.0,0.0,108155
05/13/2019,2.17,2.25,2.1611,2.3,0.0,0.0,105492
05/10/2019,2.25,2.19,2.16,2.28,0.0,0.0,158410
05/09/2019,2.2,2.28,2.15,2.3,0.0,0.0,135214
05/08/2019,2.24,2.23,2.17,2.26,0.0,0.0,121408
05/07/2019,2.2,2.25,2.16,2.29,0.0,0.0,175578
05/06/2019,2.21,2.23,2.03,2.24,0.0,0.0,138058
05/03/2019,2.31,2.29,2.232,2.33,0.0,0.0,152165
05/02/2019,2.27,2.31,2.2646,2.34,0.0,0.0,127319
05/01/2019,2.27,2.3,2.2,2.35,0.0,0.0,104600
04/30/2019,2.25,2.27,2.18,2.3395,0.0,0.0,95762
04/29/2019,2.21,2.33,2.15,2.34,0.0,0.0,130709
04/26/2019,2.21,2.21,2.15,2.25,0.0,0.0,96503
04/25/2019,2.3,2.17,2.16,2.33,0.0,0.0,158347
04/24/2019,2.21,2.31,2.21,2.38,0.0,0.0,121010
04/23/2019,2.25,2.21,2.19,2.31,0.0,0.0,315895
04/22/2019,2.28,2.22,2.1401,2.28,0.0,0.0,436450
04/18/2019,2.09,2.23,2.05,2.33,0.0,0.0,453752
04/17/2019,2.03,2.11,2.03,2.12,0.0,0.0,170613
04/16/2019,2.09,2.03,1.98,2.2,0.0,0.0,246977
