Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,37,35,34.41,37,0.0,0.0,2620
07/15/2019,35.39,34.81,34.6,35.39,0.0,0.0,3268
07/12/2019,35.045,34.81,34.55,35.71,0.0,0.0,8884
07/11/2019,34.17,35.19,34.08,35.19,0.0,0.0,6166
07/10/2019,32.99,34.17,32.99,34.17,0.0,0.0,5505
07/09/2019,32.5,32.44,32.19,34.75,0.0,0.0,7384
07/08/2019,34.21,34.16,33.1901,34.21,0.0,0.0,5961
07/05/2019,34.82,34.345,33.12,38,0.0,0.0,8332
07/03/2019,34.88,34.89,34.39,35.65,0.0,0.0,5357
07/02/2019,29.58,34.3712,29.58,34.66,0.0,0.0,21640
07/01/2019,29.425,29.48,28.66,29.84,0.0,0.0,5779
06/28/2019,29.49,29.76,29.045,31,0.0,0.0,192276
06/27/2019,29.255,29.49,29,29.5,0.0,0.0,8855
06/26/2019,28.98,29.01,28.98,29.25,0.0,0.0,6950
06/25/2019,29,28.83,28.83,29,0.0,0.0,2582
06/24/2019,28.755,28.88,28.755,29.15,0.0,0.0,8098
06/21/2019,28.99,29.25,28.755,29.25,0.0,0.0,4476
06/20/2019,28.891,29.25,28.891,29.25,0.0,0.0,2437
06/19/2019,29,28.98,28.61,29.05,0.0,0.0,1402
06/18/2019,29.01,28.85,28.4241,29.1,0.0,0.0,2876
06/17/2019,28.69,28.7,28.44,28.71,0.0,0.0,2241
06/14/2019,29.25,28.43,28.43,29.25,0.0,0.0,2089
06/13/2019,28.955,28.69,28.5,29.64,0.0,0.0,6751
06/12/2019,28.65,29.5,28.405,30,0.0,0.0,7562
06/11/2019,29.8154,29.4,28.04,29.8154,0.0,0.0,3758
06/10/2019,28.78,28.33,27.915,28.78,0.0,0.0,4190
06/07/2019,28.77,28.15,28.15,29.25,0.0,0.0,5632
06/06/2019,28.95,28.355,28.205,29.25,0.0,0.0,3238
06/05/2019,28.85,28.68,28.055,29.97,0.0,0.0,5142
06/04/2019,28.8,28.175,28.175,29.2,0.0,0.0,3156
06/03/2019,28.97,28.6,28.4,28.97,0.0,0.0,1390
05/31/2019,28.25,29,28.25,29.45,0.0,0.0,2692
05/30/2019,29,28.9,28.77,29,0.0,0.0,2168
05/29/2019,28.3,29.41,28.3,29.41,0.0,0.0,1351
05/28/2019,28.1,28.8,28.0005,28.8,0.0,0.0,2005
05/24/2019,29.09,28.08,27.95,30,0.0,0.0,6985
05/23/2019,27.51,28.18,27.51,28.9,0.0,0.0,2131
05/22/2019,23.4,27.3,23.4,29.15,0.0,0.0,1431
05/21/2019,29.805,28.78,28.78,30,0.0,0.0,1946
05/20/2019,29.25,29.2,29.2,29.25,0.0,0.0,564
05/17/2019,27.5,28.7,27.5,29.7577,0.0,0.0,1531
05/16/2019,28.21,29.348,27.52,29.595,0.0,0.0,5629
05/15/2019,29.15,28.94,28.7,29.15,0.0,0.0,2164
05/14/2019,28.97,28.46,28.42,29.28,0.0,0.0,1772
05/13/2019,28.13,28.71,27.83,28.71,0.0,0.0,5795
05/10/2019,28.6,29.17,27.48,29.17,0.0,0.0,6832
05/09/2019,28.33,28.7,27.9055,30,0.0,0.0,11779
05/08/2019,28.12,28,26.95,29.125,0.0,0.0,12234
05/07/2019,27,28.32,27,29.12,0.0,0.0,8161
05/06/2019,27.87,27.61,27.61,28.9975,0.0,0.0,4575
05/03/2019,28.98,28.99,26.73,28.99,0.0,0.0,3675
05/02/2019,27,28.5,27,28.5,0.0,0.0,1946
05/01/2019,28.86,27.59,26.505,30,0.0,0.0,11126
04/30/2019,27,28.71,26.8,28.86,0.0,0.0,7664
04/29/2019,25.7,27.88,25.3777,28.86,0.0,0.0,6351
04/26/2019,26,26,26,26,0.0,0.0,1297
04/25/2019,25.85,25.85,25.85,25.85,0.0,0.0,624
04/24/2019,25.17,25.5,25.0301,25.91,0.0,0.0,9365
04/23/2019,24.7251,24.898,24.7251,25.2,0.0,0.0,1070
04/22/2019,24.2301,25.09,24.2301,25.09,0.0,0.0,2651
04/18/2019,25.29,24.95,24.2279,25.29,0.0,0.0,1511
04/17/2019,25.25,24.7,24.3,25.25,0.0,0.0,1920
04/16/2019,24.735,24.73,24.555,25.195,0.0,0.0,2730
