Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.96,1.99,1.91,2.06,0.0,0.0,268863
07/15/2019,2.11,1.96,1.94,2.14,0.0,0.0,306434
07/12/2019,2.23,2.1,2.09,2.26,0.0,0.0,100249
07/11/2019,2.31,2.22,2.22,2.33,0.0,0.0,46952
07/10/2019,2.34,2.3,2.23,2.4,0.0,0.0,61527
07/09/2019,2.23,2.3,2.15,2.36,0.0,0.0,299331
07/08/2019,2.28,2.22,2.16,2.3,0.0,0.0,106183
07/05/2019,2.4,2.26,2.25,2.4,0.0,0.0,39134
07/03/2019,2.45,2.4,2.32,2.45,0.0,0.0,72799
07/02/2019,2.29,2.45,2.25,2.55,0.0,0.0,376683
07/01/2019,2.21,2.29,2.21,2.38,0.0,0.0,276124
06/28/2019,2.15,2.17,2.05,2.24,0.0,0.0,1795664
06/27/2019,2.21,2.13,2.12,2.27,0.0,0.0,121241
06/26/2019,2.14,2.22,2.12,2.35,0.0,0.0,352423
06/25/2019,2.17,2.13,2.12,2.24,0.0,0.0,154653
06/24/2019,2.19,2.18,2.1,2.28,0.0,0.0,143442
06/21/2019,2.36,2.18,2.1702,2.43,0.0,0.0,173389
06/20/2019,2.393,2.38,2.33,2.44,0.0,0.0,176869
06/19/2019,2.4,2.36,2.33,2.48,0.0,0.0,153286
06/18/2019,2.5,2.44,2.32,2.63,0.0,0.0,221202
06/17/2019,2.63,2.49,2.47,2.695,0.0,0.0,176174
06/14/2019,2.74,2.64,2.64,2.74,0.0,0.0,139363
06/13/2019,2.7988,2.74,2.7,2.8261,0.0,0.0,91996
06/12/2019,2.85,2.75,2.75,2.85,0.0,0.0,131453
06/11/2019,2.78,2.86,2.78,2.93,0.0,0.0,196184
06/10/2019,2.56,2.77,2.54,2.79,0.0,0.0,108505
06/07/2019,2.43,2.55,2.43,2.6033,0.0,0.0,118443
06/06/2019,2.65,2.6,2.6,2.66,0.0,0.0,160877
06/05/2019,2.72,2.68,2.64,2.76,0.0,0.0,155378
06/04/2019,2.63,2.7,2.62,2.89,0.0,0.0,230796
06/03/2019,2.56,2.6,2.51,2.65,0.0,0.0,162644
05/31/2019,2.68,2.57,2.54,2.69,0.0,0.0,154928
05/30/2019,2.77,2.7,2.7,2.85,0.0,0.0,247699
05/29/2019,2.93,2.77,2.75,3,0.0,0.0,198897
05/28/2019,2.99,2.96,2.93,3.04,0.0,0.0,344141
05/24/2019,2.97,2.97,2.95,3.12,0.0,0.0,225563
05/23/2019,3,2.94,2.9,3.03,0.0,0.0,165392
05/22/2019,3.21,3.05,3.05,3.2102,0.0,0.0,214880
05/21/2019,3.31,3.22,3.21,3.32,0.0,0.0,101579
05/20/2019,3.35,3.31,3.25,3.38,0.0,0.0,134927
05/17/2019,3.44,3.29,3.27,3.44,0.0,0.0,198528
05/16/2019,3.33,3.48,3.3,3.5,0.0,0.0,195990
05/15/2019,3.43,3.32,3.3,3.555,0.0,0.0,338667
05/14/2019,3.61,3.43,3.4,3.62,0.0,0.0,166962
05/13/2019,3.61,3.55,3.55,3.67,0.0,0.0,323914
05/10/2019,3.85,3.65,3.62,3.855,0.0,0.0,300326
05/09/2019,3.89,3.86,3.83,3.95,0.0,0.0,218082
05/08/2019,3.89,3.91,3.71,3.99,0.0,0.0,209604
05/07/2019,3.96,3.89,3.77,4.02,0.0,0.0,133396
05/06/2019,3.95,4,3.775,4.19,0.0,0.0,227392
05/03/2019,3.66,4.01,3.64,4.2858,0.0,0.0,371033
05/02/2019,3.57,3.53,3.47,3.67,0.0,0.0,341685
05/01/2019,3.65,3.58,3.52,3.825,0.0,0.0,345352
04/30/2019,3.6,3.63,3.47,3.7321,0.0,0.0,359899
04/29/2019,3.67,3.49,3.34,3.85,0.0,0.0,222805
04/26/2019,3.95,3.67,3.59,4.08,0.0,0.0,334630
04/25/2019,4,4.13,3.95,4.22,0.0,0.0,120552
04/24/2019,3.91,4.02,3.85,4.08,0.0,0.0,180531
04/23/2019,4.04,3.9,3.85,4.04,0.0,0.0,152631
04/22/2019,4.25,4.04,3.92,4.25,0.0,0.0,209801
04/18/2019,4.1,4.2,4.04,4.2,0.0,0.0,150893
04/17/2019,4.01,4.13,3.99,4.2673,0.0,0.0,243515
04/16/2019,4.03,4,3.95,4.06,0.0,0.0,83920
