Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.82,26.79,26.36,27.03,0.0,0.0,109474
07/15/2019,27.61,26.78,26.725,27.75,0.0,0.0,81546
07/12/2019,27.33,27.62,27.095,27.66,0.0,0.0,115264
07/11/2019,27.53,27.18,26.73,27.53,0.0,0.0,152281
07/10/2019,27.81,27.52,27.42,27.81,0.0,0.0,101187
07/09/2019,27.23,27.77,26.9596,27.8,0.0,0.0,147854
07/08/2019,27.96,27.41,27.35,28.05,0.0,0.0,191796
07/05/2019,27.6,28.18,27.45,28.19,0.0,0.0,141596
07/03/2019,27.67,27.35,27.17,27.67,0.0,0.0,78766
07/02/2019,28.42,27.57,27.35,28.48,0.0,0.0,155281
07/01/2019,28.03,28.43,27.86,28.73,0.0,0.0,260386
06/28/2019,28.2,28.05,27.94,28.85,0.0,0.0,1552785
06/27/2019,27.33,28.21,27.33,28.31,0.0,0.0,271847
06/26/2019,27.52,27.34,27.3,27.81,0.0,0.0,159560
06/25/2019,27.71,27.47,27.165,27.91,0.0,0.0,196267
06/24/2019,27.93,27.71,27.71,28.32,0.0,0.0,167673
06/21/2019,27.86,28.04,27.86,28.38,0.0,0.0,304170
06/20/2019,28.32,28.02,27.52,28.32,0.0,0.0,213421
06/19/2019,28.07,28.05,27.925,28.34,0.0,0.0,272447
06/18/2019,28.36,28,27.87,28.87,0.0,0.0,314964
06/17/2019,28.64,28.35,28.27,29.04,0.0,0.0,212181
06/14/2019,28.45,28.57,28.26,28.67,0.0,0.0,237371
06/13/2019,27.91,28.42,27.8474,28.45,0.0,0.0,353760
06/12/2019,27.43,27.69,27.236,28.03,0.0,0.0,252688
06/11/2019,27.68,27.37,27.36,27.875,0.0,0.0,262085
06/10/2019,27.48,27.44,27.42,27.88,0.0,0.0,251161
06/07/2019,27.06,27.33,26.9,27.55,0.0,0.0,222286
06/06/2019,27.12,27.18,26.89,27.45,0.0,0.0,262205
06/05/2019,27.47,27.2,27,27.56,0.0,0.0,288205
06/04/2019,26.52,27.35,26.43,27.4201,0.0,0.0,303023
06/03/2019,26.17,26.19,25.87,26.52,0.0,0.0,246757
05/31/2019,26.03,26.17,25.88,26.38,0.0,0.0,134453
05/30/2019,27.09,26.42,26.25,27.23,0.0,0.0,176941
05/29/2019,27.03,26.99,26.27,27.055,0.0,0.0,247864
05/28/2019,27.45,27.3,27.21,27.77,0.0,0.0,318009
05/24/2019,26.8,27.5,26.67,27.53,0.0,0.0,206824
05/23/2019,27.33,26.81,26.66,27.5,0.0,0.0,238260
05/22/2019,27.36,27.64,27.11,27.69,0.0,0.0,234780
05/21/2019,26.76,27.48,26.59,27.56,0.0,0.0,260885
05/20/2019,26.06,26.62,26.06,26.64,0.0,0.0,176745
05/17/2019,26.15,26.29,26.15,26.71,0.0,0.0,208692
05/16/2019,26.52,26.43,26.22,27.0045,0.0,0.0,226643
05/15/2019,26.6,26.44,26.33,26.73,0.0,0.0,287599
05/14/2019,26.14,27,26.14,27.13,0.0,0.0,245081
05/13/2019,26.44,26.15,26.12,26.69,0.0,0.0,287875
05/10/2019,26.27,26.96,26.15,26.99,0.0,0.0,312532
05/09/2019,25.18,26.16,25.1155,26.23,0.0,0.0,265528
05/08/2019,25.78,25.38,25.38,26,0.0,0.0,195407
05/07/2019,25.84,25.93,25.6125,26.03,0.0,0.0,173659
05/06/2019,25.61,26.16,25.2501,26.4,0.0,0.0,210614
05/03/2019,25.28,26.03,25.28,26.07,0.0,0.0,156761
05/02/2019,25.13,25.31,25.06,25.66,0.0,0.0,140031
05/01/2019,25.77,25.24,25.17,25.87,0.0,0.0,349017
04/30/2019,26.43,25.76,25.76,26.45,0.0,0.0,250199
04/29/2019,26.08,26.4,25.8,26.62,0.0,0.0,358043
04/26/2019,23.36,26.04,23.26,26.46,0.0,0.0,964899
04/25/2019,22.66,22.75,22.15,23,0.0,0.0,430622
04/24/2019,22.76,22.78,22.55,22.89,0.0,0.0,128035
04/23/2019,22.58,22.77,22.39,22.85,0.0,0.0,176592
04/22/2019,22.21,22.47,22.06,22.49,0.0,0.0,193387
04/18/2019,22.13,22.33,21.92,22.42,0.0,0.0,161709
04/17/2019,21.94,22.21,21.715,22.36,0.0,0.0,207058
04/16/2019,21.57,21.91,21.57,22.09,0.0,0.0,178545
