Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,26.83,26.76,26.6,26.985,0.0,0.0,356216
07/11/2019,26.8,26.75,26.49,26.84,0.0,0.0,359238
07/10/2019,26.99,26.76,26.686,27.01,0.0,0.0,454135
07/09/2019,26.53,26.89,26.46,26.97,0.0,0.0,195137
07/08/2019,26.89,26.72,26.56,26.964,0.0,0.0,241037
07/05/2019,26.63,26.99,26.46,27.06,0.0,0.0,257210
07/03/2019,26.5,26.47,26.38,27.03,0.0,0.0,208719
07/02/2019,26.87,26.49,26.27,27.015,0.0,0.0,270956
07/01/2019,27.5,27.01,26.75,27.68,0.0,0.0,328264
06/28/2019,27.32,27.25,27.06,27.76,0.0,0.0,1150640
06/27/2019,26.26,26.93,26.26,27.16,0.0,0.0,373243
06/26/2019,25.93,26.13,25.67,26.34,0.0,0.0,338619
06/25/2019,25.73,25.78,25.11,26.1,0.0,0.0,434998
06/24/2019,26.09,25.75,25.6766,26.29,0.0,0.0,467498
06/21/2019,26.86,26.1,26.01,27.19,0.0,0.0,843024
06/20/2019,28.37,27.33,27.15,28.37,0.0,0.0,442406
06/19/2019,28.16,28.09,28,28.505,0.0,0.0,221614
06/18/2019,27.74,28.1,27.73,28.56,0.0,0.0,240444
06/17/2019,28.08,27.62,27.56,28.12,0.0,0.0,259339
06/14/2019,28.4,28.06,27.89,28.41,0.0,0.0,215291
06/13/2019,28.42,28.42,28.24,28.7732,0.0,0.0,176860
06/12/2019,28.26,28.27,27.98,28.46,0.0,0.0,132086
06/11/2019,28.61,28.37,28.15,28.82,0.0,0.0,178596
06/10/2019,28.53,28.39,28.32,29,0.0,0.0,197584
06/07/2019,28.5,28.46,28.24,28.65,0.0,0.0,200453
06/06/2019,28.52,28.38,28.15,28.6,0.0,0.0,295702
06/05/2019,28.13,28.51,28.05,28.965,0.0,0.0,332880
06/04/2019,27.5,28.23,27.09,28.28,0.0,0.0,305900
06/03/2019,27.36,27.05,26.82,27.68,0.0,0.0,448435
05/31/2019,27.4,27.31,27.05,27.4,0.0,0.0,300265
05/30/2019,28.31,27.81,27.59,28.62,0.0,0.0,261493
05/29/2019,27.94,28.14,27.39,28.19,0.0,0.0,408718
05/28/2019,28.93,28.13,28.12,29,0.0,0.0,296870
05/24/2019,28.85,28.96,28.74,29.14,0.0,0.0,163109
05/23/2019,28.99,28.64,28.35,28.99,0.0,0.0,338009
05/22/2019,29.31,29.39,29.12,29.785,0.0,0.0,139475
05/21/2019,29.41,29.4,29.23,29.84,0.0,0.0,240602
05/20/2019,28.7,29.25,28.52,29.53,0.0,0.0,210232
05/17/2019,29.25,28.98,28.97,29.8014,0.0,0.0,164650
05/16/2019,29.11,29.57,29.11,29.75,0.0,0.0,132479
05/15/2019,29.01,29.04,28.52,29.17,0.0,0.0,165126
05/14/2019,29.12,29.34,28.88,29.58,0.0,0.0,145273
05/13/2019,29.28,29.06,28.76,29.46,0.0,0.0,365112
05/10/2019,30,30.03,29.6,30.28,0.0,0.0,226652
05/09/2019,29.79,30,29.5428,30.03,0.0,0.0,272984
05/08/2019,30.09,30.11,30.0115,30.8,0.0,0.0,204561
05/07/2019,30.74,30.21,29.8,30.86,0.0,0.0,370379
05/06/2019,30.69,31.07,30.54,31.44,0.0,0.0,319270
05/03/2019,31.14,31.27,30.91,31.77,0.0,0.0,297519
05/02/2019,30.2,30.87,30.1808,31.26,0.0,0.0,1065105
05/01/2019,30.75,30.37,28.82,30.985,0.0,0.0,1702676
04/30/2019,33.25,32.72,32.4398,33.28,0.0,0.0,322142
04/29/2019,32.78,33.12,32.62,33.44,0.0,0.0,309625
04/26/2019,31.89,32.64,31.865,32.72,0.0,0.0,141008
04/25/2019,32.1,31.84,31.24,32.1,0.0,0.0,188492
04/24/2019,31.84,32.15,31.7094,32.5,0.0,0.0,233403
04/23/2019,31.06,31.92,30.79,31.97,0.0,0.0,204948
04/22/2019,31.45,30.99,30.92,31.585,0.0,0.0,211215
04/18/2019,31.82,31.59,31.13,31.82,0.0,0.0,163158
04/17/2019,31.75,31.97,31.25,32,0.0,0.0,277308
04/16/2019,31,31.67,30.94,31.72,0.0,0.0,192009
04/15/2019,31.32,30.91,30.71,31.41,0.0,0.0,146362
04/12/2019,31.13,31.25,30.87,31.49,0.0,0.0,225849
