Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.87,15.2,14.87,15.55,0.0,0.0,44766
07/15/2019,15.11,14.84,14.55,15.11,0.0,0.0,77034
07/12/2019,15.15,15.16,15.08,15.57,0.0,0.0,36814
07/11/2019,14.74,15.09,14.55,15.6,0.0,0.0,43500
07/10/2019,15.01,14.83,14.6,15.3,0.0,0.0,67802
07/09/2019,15.16,14.9,14.63,15.34,0.0,0.0,83409
07/08/2019,15.83,15.19,14.82,15.9,0.0,0.0,66318
07/05/2019,15.82,15.84,15.03,16.41,0.0,0.0,71659
07/03/2019,15.97,15.82,15.56,15.97,0.0,0.0,75624
07/02/2019,15.901,15.88,15.75,16.06,0.0,0.0,116404
07/01/2019,16.81,15.9,15.75,16.83,0.0,0.0,93831
06/28/2019,16.42,16.71,16.07,17.19,0.0,0.0,393353
06/27/2019,15.74,16.2,15.52,16.36,0.0,0.0,70803
06/26/2019,15.63,15.74,15.59,15.98,0.0,0.0,39214
06/25/2019,16.06,15.81,15.75,16.06,0.0,0.0,35896
06/24/2019,15.9,16.01,15.685,16.58,0.0,0.0,68694
06/21/2019,16.23,16.04,15.16,16.805,0.0,0.0,215714
06/20/2019,16.05,16.32,15.94,16.795,0.0,0.0,67847
06/19/2019,15.57,15.95,15.13,16.01,0.0,0.0,51515
06/18/2019,16.43,15.43,15.36,16.43,0.0,0.0,70295
06/17/2019,16.22,16.34,16.05,16.61,0.0,0.0,108236
06/14/2019,15.28,16.11,15.07,16.75,0.0,0.0,194015
06/13/2019,14.74,15.03,14.02,15.13,0.0,0.0,124178
06/12/2019,14.5,14.71,13.9325,14.84,0.0,0.0,108386
06/11/2019,13.8,14.52,13.36,14.89,0.0,0.0,227891
06/10/2019,14.21,13.75,13.62,14.66,0.0,0.0,146938
06/07/2019,14.61,14.24,13.95,15.39,0.0,0.0,247890
06/06/2019,16,14.41,14.14,16.01,0.0,0.0,160792
06/05/2019,16.25,15.77,14.86,16.25,0.0,0.0,198377
06/04/2019,16.3,15.82,15.75,16.75,0.0,0.0,108439
06/03/2019,17.72,16.14,15.91,17.96,0.0,0.0,214830
05/31/2019,18.55,17.84,17.53,18.55,0.0,0.0,92517
05/30/2019,19.28,18.5,18.39,19.46,0.0,0.0,45933
05/29/2019,19.07,19.37,18.675,19.47,0.0,0.0,79583
05/28/2019,19.05,19.25,19.05,19.7,0.0,0.0,120364
05/24/2019,19.55,18.96,18.78,19.78,0.0,0.0,71805
05/23/2019,19.54,19.5,19.2035,19.57,0.0,0.0,26584
05/22/2019,19.49,19.59,19.25,19.71,0.0,0.0,106989
05/21/2019,18.8,19.25,18.66,19.49,0.0,0.0,43349
05/20/2019,18.9,18.74,18.52,19.3,0.0,0.0,67264
05/17/2019,19.17,19.08,19.05,19.36,0.0,0.0,46272
05/16/2019,19.48,19.29,19.15,19.95,0.0,0.0,33793
05/15/2019,19.035,19.37,19.035,19.96,0.0,0.0,61785
05/14/2019,19.66,19.36,19.17,19.92,0.0,0.0,63430
05/13/2019,19.65,20,19.36,20,0.0,0.0,33698
05/10/2019,20.23,19.98,19.74,20.23,0.0,0.0,101183
05/09/2019,20,20.25,19.6987,20.4,0.0,0.0,41107
05/08/2019,19.82,20.04,19.68,20.25,0.0,0.0,59492
05/07/2019,20.06,19.77,19.698,20.25,0.0,0.0,32387
05/06/2019,19.63,19.9,19.63,20.25,0.0,0.0,36060
05/03/2019,19.58,19.93,19.27,19.99,0.0,0.0,28786
05/02/2019,19.1,19.52,18.96,19.7,0.0,0.0,19509
05/01/2019,19.25,18.96,18.75,19.25,0.0,0.0,21487
04/30/2019,19.69,19.35,18.8096,19.69,0.0,0.0,32272
04/29/2019,19.59,19.7,19.59,19.7,0.0,0.0,3896
04/26/2019,19.55,19.59,19.46,19.7,0.0,0.0,5873
04/25/2019,19.63,19.7,19.3,19.7,0.0,0.0,15733
04/24/2019,19.39,19.52,19.325,19.73,0.0,0.0,12295
04/23/2019,18.975,19.4,18.81,19.78,0.0,0.0,31128
04/22/2019,19,18.94,18.71,19.28,0.0,0.0,14274
04/18/2019,18.84,19.1,18.57,19.1,0.0,0.0,27102
04/17/2019,18.86,19.03,18.5,19.1,0.0,0.0,31985
04/16/2019,18.931,18.84,18.72,18.98,0.0,0.0,8114
