Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.98,16.93,16.9,17.2,0.0,0.0,469096
07/15/2019,17.2,16.98,16.81,17.26,0.0,0.0,896091
07/12/2019,17.07,17.16,16.99,17.295,0.0,0.0,496349
07/11/2019,17.01,17,16.98,17.145,0.0,0.0,335815
07/10/2019,17.1,17.01,16.99,17.23,0.0,0.0,600969
07/09/2019,16.89,16.99,16.63,16.99,0.0,0.0,879500
07/08/2019,17.39,16.95,16.855,17.48,0.0,0.0,619474
07/05/2019,17.42,17.41,17.19,17.73,0.0,0.0,618075
07/03/2019,17.2,17.4,17.16,17.43,0.0,0.0,586352
07/02/2019,17.16,17.08,16.75,17.27,0.0,0.0,1697812
07/01/2019,17.37,17.21,17.14,17.72,0.0,0.0,1327785
06/28/2019,17.26,17.19,16.98,17.46,0.0,0.0,1505835
06/27/2019,17.34,17.35,17.05,17.5,0.0,0.0,2370184
06/26/2019,17.1,17.2,16.75,17.38,0.0,0.0,4290713
06/25/2019,18.69,18.15,18.15,18.69,0.0,0.0,344310
06/24/2019,18.91,18.65,18.58,19.1,0.0,0.0,477868
06/21/2019,18.86,18.89,18.8,19.11,0.0,0.0,764206
06/20/2019,18.78,18.95,18.63,18.98,0.0,0.0,261110
06/19/2019,18.49,18.58,18.45,18.64,0.0,0.0,268926
06/18/2019,18.64,18.49,18.4401,19.02,0.0,0.0,391963
06/17/2019,18.18,18.6,18.09,18.61,0.0,0.0,236691
06/14/2019,18.37,18.23,18.22,18.495,0.0,0.0,231144
06/13/2019,18.23,18.43,18.09,18.46,0.0,0.0,340392
06/12/2019,17.97,18.14,17.84,18.21,0.0,0.0,251734
06/11/2019,17.98,17.97,17.77,18.05,0.0,0.0,344676
06/10/2019,17.69,17.89,17.69,18.05,0.0,0.0,232248
06/07/2019,17.89,17.7,17.67,17.95,0.0,0.0,272351
06/06/2019,17.3,17.86,17.3,18,0.0,0.0,457004
06/05/2019,17.22,17.38,17.17,17.49,0.0,0.0,370982
06/04/2019,17.3,17.2,17.11,17.41,0.0,0.0,577143
06/03/2019,17.13,17.07,16.79,17.33,0.0,0.0,333782
05/31/2019,16.85,17.19,16.85,17.19,0.0,0.0,502514
05/30/2019,17.28,17.09,16.92,17.48,0.0,0.0,305713
05/29/2019,17.33,17.24,17.21,17.63,0.0,0.0,351291
05/28/2019,17.37,17.5,17.37,17.63,0.0,0.0,337895
05/24/2019,17.52,17.35,17.305,17.58,0.0,0.0,173441
05/23/2019,17.51,17.38,17.22,17.68,0.0,0.0,350523
05/22/2019,17.93,17.81,17.61,17.97,0.0,0.0,173236
05/21/2019,18,18.02,17.94,18.22,0.0,0.0,243391
05/20/2019,17.81,17.89,17.56,17.94,0.0,0.0,489915
05/17/2019,17.87,17.87,17.8,18.16,0.0,0.0,341245
05/16/2019,18.37,18.05,18,18.52,0.0,0.0,247503
05/15/2019,17.74,18.34,17.6,18.45,0.0,0.0,487140
05/14/2019,18.1,17.75,17.69,18.19,0.0,0.0,390978
05/13/2019,18.7,18.08,18.04,18.88,0.0,0.0,373976
05/10/2019,19.06,19.13,18.53,19.21,0.0,0.0,478859
05/09/2019,19.7,19.1,18.82,19.7,0.0,0.0,448638
05/08/2019,21,19.72,19.13,21,0.0,0.0,914415
05/07/2019,21.33,21.26,20.96,21.41,0.0,0.0,387002
05/06/2019,20.87,21.42,20.801,21.55,0.0,0.0,299027
05/03/2019,20.59,21.39,20.51,21.4,0.0,0.0,357594
05/02/2019,20.56,20.65,20.36,20.68,0.0,0.0,350349
05/01/2019,20.88,20.53,20.53,21.15,0.0,0.0,291181
04/30/2019,20.72,20.84,20.25,20.86,0.0,0.0,625055
04/29/2019,20.53,20.71,20.4,20.82,0.0,0.0,345426
04/26/2019,20.13,20.44,20.0242,20.58,0.0,0.0,325492
04/25/2019,20.4,20.11,20.03,20.6,0.0,0.0,341366
04/24/2019,20.43,20.47,20.19,20.61,0.0,0.0,1123048
04/23/2019,20.25,20.52,20.02,20.71,0.0,0.0,405296
04/22/2019,20.32,20.22,20.06,20.65,0.0,0.0,378427
04/18/2019,20.14,20.47,20.06,20.59,0.0,0.0,275528
04/17/2019,20.52,20.22,20.19,20.82,0.0,0.0,506890
04/16/2019,20.92,20.48,20.34,20.97,0.0,0.0,447839
