Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.84,26.99,26.71,27.28,0.0,0.0,2177254
07/15/2019,26.63,26.9,26.59,27,0.0,0.0,1817285
07/12/2019,26.39,26.82,26.31,26.865,0.0,0.0,1846814
07/11/2019,26.17,26.24,26.08,26.335,0.0,0.0,1502401
07/10/2019,26.21,26.16,26.09,26.31,0.0,0.0,1565450
07/09/2019,26.05,26.03,25.72,26.19,0.0,0.0,2860621
07/08/2019,26.5,26.13,26.13,26.64,0.0,0.0,2326648
07/05/2019,26.61,26.64,26.42,26.72,0.0,0.0,2712167
07/03/2019,26.65,26.69,26.45,26.86,0.0,0.0,1628505
07/02/2019,27.09,26.55,26.505,27.14,0.0,0.0,2508755
07/01/2019,26.95,27.05,26.7,27.16,0.0,0.0,2549785
06/28/2019,26.33,26.61,26.2661,26.68,0.0,0.0,4293065
06/27/2019,26.22,26.26,26,26.51,0.0,0.0,3886442
06/26/2019,26.41,26.18,26.17,26.47,0.0,0.0,1692812
06/25/2019,26.19,26.27,26.125,26.42,0.0,0.0,4267614
06/24/2019,26.57,26.22,26.2,26.71,0.0,0.0,3076713
06/21/2019,26.65,26.64,26.51,27.16,0.0,0.0,3803739
06/20/2019,26.79,26.67,26.48,26.84,0.0,0.0,1910241
06/19/2019,26.39,26.52,26.21,26.6,0.0,0.0,2076969
06/18/2019,26.29,26.33,26.26,26.61,0.0,0.0,1518564
06/17/2019,26.26,26.17,26.06,26.706,0.0,0.0,1047753
06/14/2019,26.33,26.24,25.985,26.385,0.0,0.0,1096651
06/13/2019,26.34,26.37,26.19,26.545,0.0,0.0,2477210
06/12/2019,26.61,26.19,26.03,26.61,0.0,0.0,3000559
06/11/2019,26.99,26.73,26.53,26.99,0.0,0.0,3373465
06/10/2019,26.67,26.75,26.65,27.09,0.0,0.0,2256804
06/07/2019,26.09,26.56,26.03,26.63,0.0,0.0,2429942
06/06/2019,26.39,25.94,25.77,26.54,0.0,0.0,2825410
06/05/2019,26.41,26.38,26.08,26.59,0.0,0.0,2620061
06/04/2019,25.93,26.39,25.85,26.47,0.0,0.0,3107605
06/03/2019,25.67,25.63,25.44,25.94,0.0,0.0,2601147
05/31/2019,25.5,25.65,25.39,25.74,0.0,0.0,2437506
05/30/2019,26.04,25.84,25.72,26.34,0.0,0.0,3241414
05/29/2019,26.19,26.05,25.93,26.275,0.0,0.0,1812846
05/28/2019,26.55,26.32,26.21,26.68,0.0,0.0,2911475
05/24/2019,26.63,26.54,26.43,26.72,0.0,0.0,2480418
05/23/2019,26.84,26.48,26.365,26.89,0.0,0.0,3087326
05/22/2019,27.09,27,26.89,27.26,0.0,0.0,2808070
05/21/2019,26.93,27.16,26.93,27.25,0.0,0.0,1524597
05/20/2019,26.94,26.87,26.73,26.985,0.0,0.0,1973099
05/17/2019,27.25,27.1,27.07,27.49,0.0,0.0,2173949
05/16/2019,27.16,27.44,27,27.53,0.0,0.0,5169646
05/15/2019,26.91,27.08,26.62,27.155,0.0,0.0,3087107
05/14/2019,26.8,27.02,26.8,27.27,0.0,0.0,3736137
05/13/2019,26.84,26.78,26.52,26.985,0.0,0.0,3530424
05/10/2019,27.35,27.32,26.7,27.37,0.0,0.0,7314997
05/09/2019,27.61,27.42,27.38,27.75,0.0,0.0,3652896
05/08/2019,27.85,27.83,27.76,28.09,0.0,0.0,2019384
05/07/2019,28.28,27.98,27.72,28.4803,0.0,0.0,2906449
05/06/2019,28.28,28.5,28.18,28.6,0.0,0.0,2830262
05/03/2019,29.28,28.79,28.6,29.32,0.0,0.0,3693411
05/02/2019,29.66,29.05,29.03,29.82,0.0,0.0,3458623
05/01/2019,30.09,29.64,29.59,30.18,0.0,0.0,3407377
04/30/2019,30.12,30.1,30.01,30.385,0.0,0.0,3508290
04/29/2019,30.13,30.08,29.95,30.41,0.0,0.0,3563807
04/26/2019,29.79,30.04,29.73,30.06,0.0,0.0,2760474
04/25/2019,31.1,29.66,29.29,31.1,0.0,0.0,4843583
04/24/2019,31.21,31.44,31.21,31.675,0.0,0.0,2777798
04/23/2019,30.69,31.34,30.61,31.45,0.0,0.0,2468048
04/22/2019,30.66,30.61,30.23,30.66,0.0,0.0,2236079
04/18/2019,31.15,30.78,30.605,31.15,0.0,0.0,1988652
04/17/2019,31.33,31.12,31.01,31.38,0.0,0.0,1510341
04/16/2019,31.17,31.11,30.97,31.22,0.0,0.0,1345476
