Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.07,14.05,14.05,14.1203,0.0,0.0,4098
07/15/2019,14.09,14.0525,14.0525,14.09,0.0,0.0,319
07/12/2019,14.35,14.05,14.05,14.74,0.0,0.0,4551
07/11/2019,14.3,14.3,14.3,14.3,0.0,0.0,00
07/10/2019,14.55,14.3,14.3,14.6969,0.0,0.0,6218
07/09/2019,14.55,14.55,14.55,14.55,0.0,0.0,640
07/08/2019,14.56,14.6228,14.55,14.6328,0.0,0.0,3123
07/05/2019,14.9321,14.9321,14.9321,14.9321,0.0,0.0,540
07/03/2019,14.6437,14.6437,14.6437,14.6437,0.0,0.0,00
07/02/2019,15.1004,14.6437,14.6437,15.1615,0.0,0.0,7135
07/01/2019,15.2001,15.56,15.2001,15.56,0.0,0.0,360
06/28/2019,15,14.55,14.55,15,0.0,0.0,1977
06/27/2019,15,15.2,15,15.2,0.0,0.0,726
06/26/2019,15.05,15.1,15.05,15.1,0.0,0.0,769
06/25/2019,15,15,15,15,0.0,0.0,188
06/24/2019,15.3045,15,15,15.3045,0.0,0.0,1243
06/21/2019,15.04,15,15,15.04,0.0,0.0,1933
06/20/2019,15.02,15.04,15.02,15.415,0.0,0.0,4421
06/19/2019,15.5,15.02,15.02,15.73,0.0,0.0,508
06/18/2019,15.74,15.7,15.7,15.77,0.0,0.0,744
06/17/2019,15.96,15.702,15.7,15.96,0.0,0.0,1731
06/14/2019,15.7,15.7,15.7,15.7,0.0,0.0,116
06/13/2019,15.86,15.86,15.86,15.86,0.0,0.0,00
06/12/2019,15.86,15.86,15.86,15.86,0.0,0.0,116
06/11/2019,15,15.045,15,15.045,0.0,0.0,999
06/10/2019,15.276,15.276,15.276,15.276,0.0,0.0,00
06/07/2019,15.276,15.276,15.276,15.276,0.0,0.0,1000
06/06/2019,15.22,15.22,15.22,15.22,0.0,0.0,00
06/05/2019,15.82,15.22,15.22,15.82,0.0,0.0,8522
06/04/2019,15.79,15.78,15.78,15.79,0.0,0.0,288
06/03/2019,16.2,16.2,16.2,16.2,0.0,0.0,122
05/31/2019,16.25,16.25,16.25,16.25,0.0,0.0,00
05/30/2019,16.25,16.25,16.25,16.25,0.0,0.0,00
05/29/2019,15.727,16.25,15.5,16.25,0.0,0.0,2119
05/28/2019,15.5,16.25,15.5,16.25,0.0,0.0,1622
05/24/2019,15.75,15.97,15.75,15.97,0.0,0.0,470
05/23/2019,15.25,16.15,15.05,16.15,0.0,0.0,7356
05/22/2019,15.2714,15.2714,15.2714,15.2714,0.0,0.0,00
05/21/2019,15.25,15.2714,15.25,15.288,0.0,0.0,1902
05/20/2019,15.04,15.04,15.04,15.04,0.0,0.0,138
05/17/2019,15.3,15.3,15.3,15.3,0.0,0.0,00
05/16/2019,15.075,15.3,15.075,15.3,0.0,0.0,3838
05/15/2019,14.45,15.05,14.45,15.08,0.0,0.0,13774
05/14/2019,14.25,14.5,14.25,14.6,0.0,0.0,8639
05/13/2019,14.35,14.4,14,14.4458,0.0,0.0,19699
05/10/2019,13.52,13.75,13.52,13.75,0.0,0.0,7017
05/09/2019,13.84,13.38,13.26,13.85,0.0,0.0,7572
05/08/2019,13.85,13.85,13.85,13.85,0.0,0.0,00
05/07/2019,13.2749,13.85,13.2749,13.85,0.0,0.0,302
05/06/2019,13.29,13.29,13.29,13.29,0.0,0.0,318
05/03/2019,13.25,13.55,13.25,13.55,0.0,0.0,1203
05/02/2019,13.3263,13.3263,13.3263,13.3263,0.0,0.0,947
05/01/2019,13.9,13.9,13.9,13.9,0.0,0.0,516
04/30/2019,13.8337,13.85,13.25,13.98,0.0,0.0,4748
04/29/2019,13.94,13.8999,13.89,13.9499,0.0,0.0,2308
04/26/2019,13.97,13.99,13.97,13.99,0.0,0.0,17909
04/25/2019,13.3062,14.31,13.3062,14.31,0.0,0.0,2116
04/24/2019,13.31,13.31,13.31,13.31,0.0,0.0,170
04/23/2019,13.24,13.45,13.24,13.45,0.0,0.0,4412
04/22/2019,13.5,13.36,13.36,13.5,0.0,0.0,5219
04/18/2019,13.24,13.36,13.24,13.36,0.0,0.0,1070
04/17/2019,13.24,13.24,13.24,13.24,0.0,0.0,172
04/16/2019,13.5,13.5,13.5,13.5,0.0,0.0,175
