Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,71.1,70.99,70.23,72.71,0.0,0.0,34581
07/15/2019,71.63,71.7,69.615,73.4,0.0,0.0,65853
07/12/2019,73.13,74.39,73.0434,74.79,0.0,0.0,16457
07/11/2019,73.78,73.11,73.02,74.28,0.0,0.0,17510
07/10/2019,74.84,73.75,73,74.84,0.0,0.0,41672
07/09/2019,74.94,74.55,73.5332,75.25,0.0,0.0,49192
07/08/2019,75.1,75.11,74.75,76.02,0.0,0.0,49417
07/05/2019,76.06,75.7,74.74,76.915,0.0,0.0,29894
07/03/2019,75.2,76.21,74.5,76.48,0.0,0.0,24029
07/02/2019,75.39,74.96,73.63,75.39,0.0,0.0,28205
07/01/2019,75.98,75.7,74.38,76.92,0.0,0.0,50709
06/28/2019,77,74.57,74.56,78.76,0.0,0.0,129242
06/27/2019,76.26,76.76,75.88,76.84,0.0,0.0,33026
06/26/2019,75.98,75.7,74.705,76.36,0.0,0.0,103818
06/25/2019,76.61,75.69,74.68,77.36,0.0,0.0,69128
06/24/2019,77.59,76.82,74.87,78.55,0.0,0.0,119970
06/21/2019,78.64,77.59,76.76,79.86,0.0,0.0,116582
06/20/2019,80.29,79.04,79.04,80.53,0.0,0.0,31627
06/19/2019,80.21,79.49,78.6,80.99,0.0,0.0,66099
06/18/2019,79.93,80.03,79.2,80.77,0.0,0.0,41128
06/17/2019,79.23,79.38,79.18,80.92,0.0,0.0,84826
06/14/2019,79.05,79.36,78.18,80.3856,0.0,0.0,64852
06/13/2019,77.55,79,77.55,80.3,0.0,0.0,58244
06/12/2019,78.15,77.29,77,79.1256,0.0,0.0,56390
06/11/2019,76.95,78.31,76.6,78.31,0.0,0.0,72709
06/10/2019,74.79,76.33,74.49,77.73,0.0,0.0,65594
06/07/2019,75.6,74.79,74.51,76.53,0.0,0.0,101299
06/06/2019,77.6,75.31,74.24,77.99,0.0,0.0,33807
06/05/2019,79.1,77.33,76.9,82,0.0,0.0,47007
06/04/2019,75.82,78.8,75.3,79.12,0.0,0.0,45537
06/03/2019,73.4,75.2,73.335,75.21,0.0,0.0,38672
05/31/2019,76.1,73.81,73.45,77,0.0,0.0,38642
05/30/2019,76.1,76.7,76.1,77.49,0.0,0.0,22867
05/29/2019,78.66,76.1,75.13,78.79,0.0,0.0,29463
05/28/2019,78.45,78.94,78.45,80.485,0.0,0.0,90740
05/24/2019,80.63,78.7,78.02,83.5342,0.0,0.0,37702
05/23/2019,80.39,80.3,79.2,81.1,0.0,0.0,34335
05/22/2019,82.38,81.1,80.41,83.79,0.0,0.0,37222
05/21/2019,80.96,82.64,80.34,82.925,0.0,0.0,40015
05/20/2019,80.75,80.53,79.3,81.08,0.0,0.0,22240
05/17/2019,81.42,81.03,80.545,83.73,0.0,0.0,30189
05/16/2019,81.65,82.03,81.09,82.78,0.0,0.0,26632
05/15/2019,81.76,81.35,80.01,82.45,0.0,0.0,36825
05/14/2019,83.07,82.06,80.71,83.29,0.0,0.0,29820
05/13/2019,79.31,83.07,78.43,83.99,0.0,0.0,50981
05/10/2019,82.07,80.86,80.09,83.75,0.0,0.0,43769
05/09/2019,82.78,82.55,80.09,83.265,0.0,0.0,39032
05/08/2019,81.88,82.85,81.445,84.79,0.0,0.0,34226
05/07/2019,85.21,82.29,81.55,85.635,0.0,0.0,45211
05/06/2019,85.62,85.73,85.29,88.3,0.0,0.0,53439
05/03/2019,83.26,86.7,81.325,91.9011,0.0,0.0,101846
05/02/2019,76.76,76.89,76.76,78.665,0.0,0.0,40602
05/01/2019,76.67,76.76,75.96,77.41,0.0,0.0,35905
04/30/2019,78.12,76.67,76.66,78.95,0.0,0.0,43174
04/29/2019,76.36,78.31,75.93,78.855,0.0,0.0,38097
04/26/2019,74.04,76.49,73.83,77.05,0.0,0.0,35864
04/25/2019,74.01,74.05,73.65,74.93,0.0,0.0,27957
04/24/2019,73,74.18,72.93,74.515,0.0,0.0,46306
04/23/2019,72.16,73.02,71.9,73.79,0.0,0.0,41168
04/22/2019,71.87,71.63,71.11,72.14,0.0,0.0,32626
04/18/2019,72.04,72.42,71.535,72.48,0.0,0.0,17873
04/17/2019,72.74,72.31,71.76,73.66,0.0,0.0,27986
04/16/2019,72.63,72.41,72.25,73.16,0.0,0.0,16620
