Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,32.07,32.22,32,32.61,0.0,0.0,102673
07/15/2019,32.34,32.26,31.975,32.34,0.0,0.0,50537
07/12/2019,31.66,32.34,31.59,32.85,0.0,0.0,89123
07/11/2019,31.52,31.68,31.245,31.88,0.0,0.0,153412
07/10/2019,31.96,31.56,31.52,32.225,0.0,0.0,92273
07/09/2019,31.59,31.76,31.28,31.78,0.0,0.0,136037
07/08/2019,32.64,31.66,31.56,32.64,0.0,0.0,192706
07/05/2019,32.21,32.77,32.04,32.83,0.0,0.0,61988
07/03/2019,32.35,32.39,32.1,32.45,0.0,0.0,33246
07/02/2019,32.77,32.18,32.01,32.77,0.0,0.0,65199
07/01/2019,33.04,32.75,32.41,33.49,0.0,0.0,136532
06/28/2019,32.4,32.56,32.39,33.1,0.0,0.0,396160
06/27/2019,32.21,32.38,32.2,33,0.0,0.0,86336
06/26/2019,32.62,32.21,32.18,33.33,0.0,0.0,122913
06/25/2019,31.55,32.32,31.5,32.45,0.0,0.0,482658
06/24/2019,32.24,31.55,31.49,32.39,0.0,0.0,104915
06/21/2019,32.17,32.08,31.78,32.44,0.0,0.0,265676
06/20/2019,32.46,32.39,32.0822,32.6,0.0,0.0,68716
06/19/2019,32.3,32.01,31.9,32.31,0.0,0.0,77016
06/18/2019,31.43,32.17,31.43,32.315,0.0,0.0,117749
06/17/2019,31,31.2,30.97,31.74,0.0,0.0,97791
06/14/2019,31.41,30.95,30.92,31.5,0.0,0.0,89431
06/13/2019,31.2,31.48,31.2,31.85,0.0,0.0,94174
06/12/2019,30.68,30.98,30.635,31.17,0.0,0.0,97463
06/11/2019,30.95,30.77,30.6,31.18,0.0,0.0,125465
06/10/2019,30.24,30.64,30.24,31.38,0.0,0.0,72664
06/07/2019,29.66,30.18,29.41,30.31,0.0,0.0,78825
06/06/2019,30.08,29.42,29.23,30.32,0.0,0.0,128695
06/05/2019,30.39,30.15,29.76,30.39,0.0,0.0,93124
06/04/2019,29.66,30.27,29.66,30.37,0.0,0.0,134840
06/03/2019,29.22,29.29,28.55,29.63,0.0,0.0,169561
05/31/2019,30.16,29.21,29.15,30.16,0.0,0.0,170830
05/30/2019,30.51,30.45,30.16,30.67,0.0,0.0,76121
05/29/2019,30.39,30.25,30.15,30.66,0.0,0.0,117456
05/28/2019,30.83,30.58,30.5,30.98,0.0,0.0,113332
05/24/2019,31.03,30.79,30.69,31.1,0.0,0.0,70602
05/23/2019,31.1,30.79,30.66,31.1,0.0,0.0,137915
05/22/2019,31.15,31.52,31.15,31.69,0.0,0.0,136325
05/21/2019,31.47,31.25,31.25,31.82,0.0,0.0,109706
05/20/2019,30.34,31.43,30.34,31.87,0.0,0.0,136553
05/17/2019,31.35,30.88,30.85,31.3579,0.0,0.0,122859
05/16/2019,31.6,31.68,31.43,32.44,0.0,0.0,178933
05/15/2019,30.12,31.3,30.12,31.41,0.0,0.0,118041
05/14/2019,30.48,30.51,30.04,31.18,0.0,0.0,213668
05/13/2019,32.71,30.48,30.2501,32.74,0.0,0.0,144352
05/10/2019,33.32,31.92,31.76,34.862,0.0,0.0,282538
05/09/2019,35.24,35.32,34.48,35.71,0.0,0.0,150388
05/08/2019,36.25,35.54,35.45,36.68,0.0,0.0,136425
05/07/2019,36.12,36.26,35.575,36.52,0.0,0.0,131707
05/06/2019,37.83,36.6,35.78,37.83,0.0,0.0,143384
05/03/2019,37.54,38.35,37.36,38.37,0.0,0.0,71351
05/02/2019,37.39,37.31,36.99,37.83,0.0,0.0,69517
05/01/2019,37.94,37.41,37.4,38.97,0.0,0.0,182400
04/30/2019,38.24,37.65,37.54,38.24,0.0,0.0,169820
04/29/2019,37.98,38.28,37.85,38.66,0.0,0.0,56993
04/26/2019,37.31,37.99,36.955,38.07,0.0,0.0,55527
04/25/2019,38.53,37.24,37.24,38.53,0.0,0.0,78218
04/24/2019,38.65,38.61,38.17,38.81,0.0,0.0,68025
04/23/2019,37.59,38.52,37.505,38.67,0.0,0.0,111992
04/22/2019,38.28,37.59,37.34,38.49,0.0,0.0,65453
04/18/2019,38.58,38.44,38.26,38.93,0.0,0.0,57091
04/17/2019,39.01,38.6,38.47,39.11,0.0,0.0,59673
04/16/2019,38.45,38.97,38.45,39.14,0.0,0.0,44207
